onset	duration	trial_type	value	sample
1098.859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	562616
1098.978515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	562677
1099.447265625	0.0	Response_button	255	562917
1100.646484375	0.0	Auditory_Cue	16	563531
1101.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	564152
1102.087890625	0.0	Response_button	255	564269
1103.62890625	0.0	Auditory_Cue	16	565058
1104.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	565678
1104.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	565740
1106.626953125	0.0	Visual_Cue	17	566593
1107.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	567275
1109.626953125	0.0	Visual_Cue	17	568129
1110.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	568810
1112.625	0.0	Visual_Cue	17	569664
1113.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	570286
1113.95703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	570346
1115.623046875	0.0	Auditory_Cue	16	571199
1116.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	571822
1116.955078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	571881
1118.623046875	0.0	Auditory_Cue	16	572735
1119.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	573358
1119.970703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	573425
1121.638671875	0.0	Visual_Cue	17	574279
1122.970703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	574961
1123.19921875	0.0	Response_button	255	575078
1124.63671875	0.0	Visual_Cue	17	575814
1125.849609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	576435
1125.96875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	576496
1126.119140625	0.0	Response_button	255	576573
1129.716796875	0.0	Auditory_Cue	16	578415
1130.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	579036
1132.68359375	0.0	Visual_Cue	17	579934
1133.998046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	580607
1135.6484375	0.0	Visual_Cue	17	581452
1136.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	582125
1137.134765625	0.0	Response_button	255	582213
1138.630859375	0.0	Auditory_Cue	16	582979
1139.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	583603
1141.61328125	0.0	Auditory_Cue	16	584506
1142.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	585129
1143.400390625	0.0	Response_button	255	585421
1144.595703125	0.0	Auditory_Cue	16	586033
1145.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	586654
1145.927734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	586715
1147.59375	0.0	Visual_Cue	17	587568
1148.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	588250
1150.59375	0.0	Auditory_Cue	16	589104
1151.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	589726
1151.923828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	589785
1153.57421875	0.0	Visual_Cue	17	590630
1154.90625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	591312
1155.0546875	0.0	Response_button	255	591388
1156.57421875	0.0	Auditory_Cue	16	592166
1157.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	592788
1157.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	592848
1158.0234375	0.0	Response_button	255	592908
1159.572265625	0.0	Auditory_Cue	16	593701
1160.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	594324
1161.0078125	0.0	Response_button	255	594436
1162.5546875	0.0	Visual_Cue	17	595228
1163.76953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	595850
1163.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	595910
1165.537109375	0.0	Visual_Cue	17	596755
1166.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	597375
1166.869140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	597437
1168.537109375	0.0	Visual_Cue	17	598291
1169.8671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	598972
1171.53515625	0.0	Auditory_Cue	16	599826
1172.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	600447
1172.966796875	0.0	Response_button	255	600559
1176.59765625	0.0	Auditory_Cue	16	602418
1177.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	603043
1177.947265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	603109
1179.61328125	0.0	Auditory_Cue	16	603962
1180.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	604584
1181.255859375	0.0	Response_button	255	604803
1182.595703125	0.0	Visual_Cue	17	605489
1183.80859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	606110
1183.927734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	606171
1185.578125	0.0	Auditory_Cue	16	607016
1186.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	607641
1186.927734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	607707
1187.134765625	0.0	Response_button	255	607813
1188.59375	0.0	Visual_Cue	17	608560
1189.91015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	609234
1191.560546875	0.0	Auditory_Cue	16	610079
1192.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	610703
1193.0234375	0.0	Response_button	255	610828
1194.541015625	0.0	Visual_Cue	17	611605
1195.857421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	612279
1196.51953125	0.0	Response_button	255	612618
1197.5078125	0.0	Visual_Cue	17	613124
1198.71875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	613744
1198.83984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	613806
1199.19921875	0.0	Response_button	255	613990
1200.505859375	0.0	Auditory_Cue	16	614659
1201.71875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	615280
1203.03125	0.0	Response_button	255	615952
1203.47265625	0.0	Auditory_Cue	16	616178
1204.6875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	616800
1204.8046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	616860
1205.111328125	0.0	Response_button	255	617017
1206.3046875	0.0	Response_button	255	617628
1206.455078125	0.0	Auditory_Cue	16	617705
1207.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	618326
1208.03125	0.0	Response_button	255	618512
1209.419921875	0.0	Visual_Cue	17	619223
1210.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	619847
1210.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	619905
1211.279296875	0.0	Response_button	255	620175
1212.41796875	0.0	Visual_Cue	17	620758
1213.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	621383
1213.767578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	621449
1215.43359375	0.0	Auditory_Cue	16	622302
1216.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	622924
1216.87109375	0.0	Response_button	255	623038
1218.416015625	0.0	Auditory_Cue	16	623829
1219.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	624455
1219.765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	624520
1219.9765625	0.0	Response_button	255	624628
1223.513671875	0.0	Auditory_Cue	16	626439
1224.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	627061
1224.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	627121
1225.19921875	0.0	Response_button	255	627302
1226.51171875	0.0	Visual_Cue	17	627974
1227.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	628656
1228.14453125	0.0	Response_button	255	628810
1229.51171875	0.0	Visual_Cue	17	629510
1230.841796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	630191
1232.509765625	0.0	Visual_Cue	17	631045
1233.728515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	631669
1233.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	631735
1234.064453125	0.0	Response_button	255	631841
1235.525390625	0.0	Auditory_Cue	16	632589
1236.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	633210
1236.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	633271
1238.5234375	0.0	Auditory_Cue	16	634124
1239.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	634746
1239.85546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	634806
1241.5234375	0.0	Visual_Cue	17	635660
1242.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	636282
1242.85546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	636342
1243.2890625	0.0	Response_button	255	636564
1244.521484375	0.0	Visual_Cue	17	637195
1245.853515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	637877
1246.111328125	0.0	Response_button	255	638009
1247.521484375	0.0	Visual_Cue	17	638731
1248.853515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	639413
1250.51953125	0.0	Auditory_Cue	16	640266
1251.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	640890
1251.869140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	640957
