onset	duration	trial_type	value	sample
1182.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	605210
1182.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	605269
1183.81640625	0.0	Visual_Cue	17	606114
1185.029296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	606735
1185.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	606795
1186.796875	0.0	Auditory_Cue	16	607640
1188.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	608261
1188.12890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	608322
1189.779296875	0.0	Auditory_Cue	16	609167
1191.0	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	609792
1191.8203125	0.0	Response_button	255	610212
1192.76171875	0.0	Visual_Cue	17	610694
1194.076171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	611367
1195.7265625	0.0	Visual_Cue	17	612212
1197.05859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	612894
1198.708984375	0.0	Auditory_Cue	16	613739
1199.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	614364
1200.05859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	614430
1201.708984375	0.0	Auditory_Cue	16	615275
1202.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	615895
1203.0390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	615956
1204.689453125	0.0	Auditory_Cue	16	616801
1205.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	617426
1206.0390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	617492
1206.404296875	0.0	Response_button	255	617679
1207.689453125	0.0	Visual_Cue	17	618337
1208.8984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	618956
1209.021484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	619019
1210.669921875	0.0	Visual_Cue	17	619863
1212.001953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	620545
1213.65234375	0.0	Visual_Cue	17	621390
1214.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	622072
1218.71484375	0.0	Auditory_Cue	16	623982
1219.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	624604
1221.681640625	0.0	Auditory_Cue	16	625501
1222.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	626124
1224.646484375	0.0	Auditory_Cue	16	627019
1225.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	627645
1227.62890625	0.0	Visual_Cue	17	628546
1228.943359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	629219
1230.59375	0.0	Visual_Cue	17	630064
1231.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	630746
1233.576171875	0.0	Visual_Cue	17	631591
1234.798828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	632217
1234.923828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	632281
1236.57421875	0.0	Auditory_Cue	16	633126
1237.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	633748
1237.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	633808
1239.556640625	0.0	Auditory_Cue	16	634653
1240.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	635278
1242.5390625	0.0	Visual_Cue	17	636180
1243.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	636804
1243.87109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	636862
1245.521484375	0.0	Auditory_Cue	16	637707
1246.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	638330
