onset	duration	trial_type	value	sample
1218.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	623745
1218.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	623804
1220.017578125	0.0	Visual_Cue	17	624649
1221.349609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	625331
1223.0	0.0	Auditory_Cue	16	626176
1224.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	626796
1227.046875	0.0	Visual_Cue	17	628248
1228.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	628921
1230.01171875	0.0	Visual_Cue	17	629766
1231.326171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	630439
1231.962890625	0.0	Response_button	255	630765
1232.9765625	0.0	Auditory_Cue	16	631284
1234.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	631906
1234.30859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	631966
1234.833984375	0.0	Response_button	255	632235
1235.958984375	0.0	Auditory_Cue	16	632811
1237.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	633437
1238.94140625	0.0	Auditory_Cue	16	634338
1240.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	634962
1240.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	635020
1241.923828125	0.0	Visual_Cue	17	635865
1243.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	636488
1243.255859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	636547
1244.90625	0.0	Visual_Cue	17	637392
1246.23828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	638074
1247.88671875	0.0	Visual_Cue	17	638918
1249.21875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	639600
1250.869140625	0.0	Auditory_Cue	16	640445
1252.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	641070
1252.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	641136
1253.869140625	0.0	Auditory_Cue	16	641981
1255.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	642606
1255.216796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	642671
1255.72265625	0.0	Response_button	255	642930
1256.8671875	0.0	Auditory_Cue	16	643516
1258.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	644137
1259.83203125	0.0	Visual_Cue	17	645034
1261.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	645658
1261.1640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	645716
1262.814453125	0.0	Auditory_Cue	16	646561
1264.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	647183
1264.146484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	647243
1265.796875	0.0	Auditory_Cue	16	648088
1267.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	648709
1268.76171875	0.0	Auditory_Cue	16	649606
1269.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	650230
1270.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	650288
1273.82421875	0.0	Visual_Cue	17	652198
1275.0390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	652820
1275.15625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	652880
1276.806640625	0.0	Visual_Cue	17	653725
1278.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	654346
1278.138671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	654407
1279.7890625	0.0	Visual_Cue	17	655252
1281.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	655877
1281.13671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	655942
1282.787109375	0.0	Auditory_Cue	16	656787
1284.0	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	657408
1284.119140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	657469
1285.76953125	0.0	Auditory_Cue	16	658314
1286.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	658938
1288.734375	0.0	Visual_Cue	17	659832
1289.94921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	660454
1290.06640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	660514
1290.841796875	0.0	Response_button	255	660911
1291.716796875	0.0	Visual_Cue	17	661359
1292.9296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	661980
1293.048828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	662041
1294.69921875	0.0	Visual_Cue	17	662886
1296.03125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	663568
1297.681640625	0.0	Auditory_Cue	16	664413
1298.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	665036
1300.646484375	0.0	Visual_Cue	17	665931
1301.9609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	666604
1303.611328125	0.0	Auditory_Cue	16	667449
1304.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	668072
1306.578125	0.0	Auditory_Cue	16	668968
1307.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	669593
1309.55859375	0.0	Visual_Cue	17	670494
1310.875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	671168
1312.525390625	0.0	Visual_Cue	17	672013
1313.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	672634
1313.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	672695
1315.5078125	0.0	Auditory_Cue	16	673540
1316.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	674165
1316.85546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	674230
1320.5859375	0.0	Auditory_Cue	16	676140
1321.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	676765
1321.935546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	676831
1323.5859375	0.0	Visual_Cue	17	677676
1324.916015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	678357
1326.56640625	0.0	Visual_Cue	17	679202
1327.787109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	679827
1327.916015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	679893
1329.56640625	0.0	Auditory_Cue	16	680738
1330.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	681363
1332.548828125	0.0	Visual_Cue	17	682265
1333.767578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	682889
1333.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	682946
1335.529296875	0.0	Auditory_Cue	16	683791
1336.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	684415
1338.49609375	0.0	Auditory_Cue	16	685310
1339.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	685930
1339.828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	685992
1341.4765625	0.0	Visual_Cue	17	686836
1342.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	687461
1342.826171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	687527
1344.4765625	0.0	Visual_Cue	17	688372
1345.791015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	689045
1346.47265625	0.0	Response_button	255	689394
1347.44140625	0.0	Auditory_Cue	16	689890
1348.65625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	690512
1348.7734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	690572
