onset	duration	trial_type	value	sample
1178.177734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	603227
1178.66796875	0.0	Response_button	255	603478
1179.828125	0.0	Visual_Cue	17	604072
1181.044921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	604695
1181.16015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	604754
1181.5546875	0.0	Response_button	255	604956
1182.810546875	0.0	Auditory_Cue	16	605599
1184.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	606220
1185.77734375	0.0	Auditory_Cue	16	607118
1186.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	607741
1187.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	607800
1188.759765625	0.0	Auditory_Cue	16	608645
1189.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	609267
1190.091796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	609327
1191.7421875	0.0	Visual_Cue	17	610172
1193.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	610853
1194.72265625	0.0	Auditory_Cue	16	611698
1195.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	612318
1196.0546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	612380
1197.705078125	0.0	Visual_Cue	17	613225
1198.923828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	613849
1199.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	613907
1199.71484375	0.0	Response_button	255	614254
1200.6875	0.0	Auditory_Cue	16	614752
1201.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	615375
1203.654296875	0.0	Visual_Cue	17	616271
1204.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	616896
1205.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	616961
1206.65234375	0.0	Visual_Cue	17	617806
1207.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	618488
1209.634765625	0.0	Auditory_Cue	16	619333
1210.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	619957
1210.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	620023
1212.6328125	0.0	Auditory_Cue	16	620868
1213.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	621493
1217.697265625	0.0	Auditory_Cue	16	623461
1218.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	624084
1219.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	624143
1220.6796875	0.0	Visual_Cue	17	624988
1222.01171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	625670
1223.662109375	0.0	Visual_Cue	17	626515
1224.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	627135
1224.994140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	627197
1226.64453125	0.0	Auditory_Cue	16	628042
1227.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	628666
1228.53125	0.0	Response_button	255	629008
1229.625	0.0	Auditory_Cue	16	629568
1230.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	630192
1232.591796875	0.0	Auditory_Cue	16	631087
1233.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	631707
1235.556640625	0.0	Visual_Cue	17	632605
1236.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	633228
1236.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	633287
1238.5390625	0.0	Visual_Cue	17	634132
1239.75390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	634754
1239.87109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	634814
1241.521484375	0.0	Visual_Cue	17	635659
1242.744140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	636285
1242.869140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	636349
1244.51953125	0.0	Auditory_Cue	16	637194
1245.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	637815
