onset	duration	trial_type	value	sample
1181.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	604837
1182.97265625	0.0	Auditory_Cue	16	605682
1184.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	606306
1185.939453125	0.0	Visual_Cue	17	607201
1187.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	607874
1188.904296875	0.0	Visual_Cue	17	608719
1190.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	609342
1190.236328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	609401
1191.88671875	0.0	Visual_Cue	17	610246
1193.21875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	610928
1194.869140625	0.0	Auditory_Cue	16	611773
1196.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	612393
1196.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	612454
1197.849609375	0.0	Auditory_Cue	16	613299
1199.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	613924
1200.83203125	0.0	Visual_Cue	17	614826
1202.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	615500
1203.796875	0.0	Visual_Cue	17	616344
1205.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	617026
1206.779296875	0.0	Auditory_Cue	16	617871
1208.0	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	618496
1208.12890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	618562
1208.509765625	0.0	Response_button	255	618757
1209.779296875	0.0	Visual_Cue	17	619407
1211.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	620080
1211.951171875	0.0	Response_button	255	620519
1212.744140625	0.0	Auditory_Cue	16	620925
1213.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	621547
1214.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	621607
1215.7265625	0.0	Visual_Cue	17	622452
1216.939453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	623073
1217.05859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	623134
1217.7265625	0.0	Response_button	255	623476
1220.7890625	0.0	Visual_Cue	17	625044
1222.103515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	625717
1222.509765625	0.0	Response_button	255	625925
1223.75390625	0.0	Auditory_Cue	16	626562
1224.96875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	627184
1225.0859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	627244
1226.736328125	0.0	Visual_Cue	17	628089
1227.94921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	628710
1228.068359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	628771
1229.71875	0.0	Auditory_Cue	16	629616
1230.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	630241
1231.06640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	630306
1232.716796875	0.0	Auditory_Cue	16	631151
1233.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	631772
1235.68359375	0.0	Auditory_Cue	16	632670
1236.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	633292
1237.013671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	633351
1237.294921875	0.0	Response_button	255	633495
1238.6640625	0.0	Visual_Cue	17	634196
1239.87890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	634818
1239.99609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	634878
1241.646484375	0.0	Auditory_Cue	16	635723
1242.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	636344
1244.61328125	0.0	Auditory_Cue	16	637242
1245.828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	637864
1245.943359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	637923
1247.59375	0.0	Auditory_Cue	16	638768
1248.828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	639400
1248.943359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	639459
1249.29296875	0.0	Response_button	255	639638
1250.1015625	0.0	Response_button	255	640052
1250.57421875	0.0	Block_start	203	640294
1251.1484375	0.0	Visual_Cue	17	640588
1252.3671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	641212
1252.49609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	641278
1254.146484375	0.0	Visual_Cue	17	642123
1255.3671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	642748
1255.494140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	642813
1255.884765625	0.0	Response_button	255	643013
1257.14453125	0.0	Visual_Cue	17	643658
1258.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	644340
1260.126953125	0.0	Auditory_Cue	16	645185
1261.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	645810
1261.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	645875
1263.125	0.0	Visual_Cue	17	646720
1264.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	647402
1266.107421875	0.0	Auditory_Cue	16	648247
1267.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	648871
1267.439453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	648929
1267.8203125	0.0	Response_button	255	649124
1269.08984375	0.0	Auditory_Cue	16	649774
1270.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	650397
1271.61328125	0.0	Response_button	255	651066
1272.0546875	0.0	Auditory_Cue	16	651292
1273.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	651918
1273.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	651983
1275.0546875	0.0	Visual_Cue	17	652828
1276.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	653510
1278.037109375	0.0	Auditory_Cue	16	654355
1279.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	654979
1279.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	655045
1283.115234375	0.0	Visual_Cue	17	656955
1284.3359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	657580
1284.46484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	657646
1286.115234375	0.0	Visual_Cue	17	658491
1287.4296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	659164
1287.732421875	0.0	Response_button	255	659319
1289.080078125	0.0	Visual_Cue	17	660009
1290.294921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	660631
1290.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	660691
1292.0625	0.0	Auditory_Cue	16	661536
1293.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	662157
1295.02734375	0.0	Auditory_Cue	16	663054
1296.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	663678
1297.9921875	0.0	Visual_Cue	17	664572
1299.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	665193
1299.32421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	665254
1299.595703125	0.0	Response_button	255	665393
1300.974609375	0.0	Visual_Cue	17	666099
1302.1953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	666724
1302.32421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	666790
1302.66796875	0.0	Response_button	255	666966
1303.974609375	0.0	Auditory_Cue	16	667635
1305.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	668260
1305.322265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	668325
1305.564453125	0.0	Response_button	255	668449
1306.97265625	0.0	Auditory_Cue	16	669170
1308.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	669791
1309.9375	0.0	Visual_Cue	17	670688
1311.154296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	671311
1311.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	671370
1311.64453125	0.0	Response_button	255	671562
1312.919921875	0.0	Auditory_Cue	16	672215
1314.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	672837
1314.251953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	672897
1314.779296875	0.0	Response_button	255	673167
1315.90234375	0.0	Auditory_Cue	16	673742
1317.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	674363
1318.8671875	0.0	Auditory_Cue	16	675260
1320.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	675883
1321.83203125	0.0	Visual_Cue	17	676778
1323.0546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	677404
1323.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	677469
1323.5390625	0.0	Response_button	255	677652
1324.83203125	0.0	Visual_Cue	17	678314
1326.044921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	678935
1326.1640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	678996
1329.89453125	0.0	Auditory_Cue	16	680906
1331.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	681530
1332.876953125	0.0	Visual_Cue	17	682433
1334.09375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	683056
1334.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	683115
1334.484375	0.0	Response_button	255	683256
1335.859375	0.0	Auditory_Cue	16	683960
1337.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	684582
1338.82421875	0.0	Visual_Cue	17	685478
1340.138671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	686151
1341.7890625	0.0	Visual_Cue	17	686996
1343.00390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	687618
1343.12109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	687678
1343.5390625	0.0	Response_button	255	687892
1344.771484375	0.0	Visual_Cue	17	688523
1346.103515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	689205
1347.75390625	0.0	Auditory_Cue	16	690050
1348.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	690674
1349.1015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	690740
1350.751953125	0.0	Auditory_Cue	16	691585
1351.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	692210
1353.734375	0.0	Auditory_Cue	16	693112
1354.953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	693736
1355.06640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	693794
1355.650390625	0.0	Response_button	255	694093
1356.716796875	0.0	Visual_Cue	17	694639
1358.03125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	695312
1358.69921875	0.0	Response_button	255	695654
1359.681640625	0.0	Visual_Cue	17	696157
1361.013671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	696839
1362.6640625	0.0	Visual_Cue	17	697684
1363.8828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	698308
1364.01171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	698374
1365.662109375	0.0	Auditory_Cue	16	699219
1366.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	699844
1367.01171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	699910
1368.662109375	0.0	Auditory_Cue	16	700755
1369.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	701380
1370.009765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	701445
1371.66015625	0.0	Visual_Cue	17	702290
1372.9921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	702972
1376.72265625	0.0	Visual_Cue	17	704882
1378.0546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	705564
1379.705078125	0.0	Auditory_Cue	16	706409
1380.921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	707032
1382.154296875	0.0	Response_button	255	707663
1382.669921875	0.0	Auditory_Cue	16	707927
1383.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	708548
1384.298828125	0.0	Response_button	255	708761
1385.63671875	0.0	Auditory_Cue	16	709446
1386.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	710068
1386.96875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	710128
1388.619140625	0.0	Visual_Cue	17	710973
1389.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	711654
1391.599609375	0.0	Visual_Cue	17	712499
1392.931640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	713181
1394.58203125	0.0	Auditory_Cue	16	714026
1395.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	714650
1395.931640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	714717
1396.283203125	0.0	Response_button	255	714897
1397.58203125	0.0	Auditory_Cue	16	715562
1398.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	716186
1398.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	716252
1399.37890625	0.0	Response_button	255	716482
1400.580078125	0.0	Visual_Cue	17	717097
1401.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	717779
1403.5625	0.0	Auditory_Cue	16	718624
1404.78125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	719248
