onset	duration	trial_type	value	sample
1244.380859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	637123
1248.12890625	0.0	Auditory_Cue	16	639042
1249.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	639663
1249.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	639724
1250.46875	0.0	Response_button	255	640240
1250.60546875	0.0	Response_button	255	640310
1251.126953125	0.0	Auditory_Cue	16	640577
1252.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	641199
1252.458984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	641259
1253.57421875	0.0	Response_button	255	641830
1254.126953125	0.0	Visual_Cue	17	642113
1255.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	642794
1257.125	0.0	Visual_Cue	17	643648
1258.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	644330
1259.556640625	0.0	Response_button	255	644893
1260.123046875	0.0	Visual_Cue	17	645183
1261.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	645865
1262.26171875	0.0	Response_button	255	646278
1263.123046875	0.0	Auditory_Cue	16	646719
1264.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	647343
1264.470703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	647409
1266.138671875	0.0	Visual_Cue	17	648263
1267.3515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	648884
1267.470703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	648945
1269.13671875	0.0	Auditory_Cue	16	649798
1270.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	650420
1272.119140625	0.0	Auditory_Cue	16	651325
1273.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	651946
1273.451171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	652007
1275.119140625	0.0	Visual_Cue	17	652861
1276.44921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	653542
1278.1171875	0.0	Auditory_Cue	16	654396
1279.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	655018
1280.044921875	0.0	Response_button	255	655383
1281.099609375	0.0	Visual_Cue	17	655923
1282.3125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	656544
1282.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	656605
1284.09765625	0.0	Visual_Cue	17	657458
1285.4296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	658140
1287.09765625	0.0	Visual_Cue	17	658994
1288.3125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	659616
1288.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	659676
1290.095703125	0.0	Auditory_Cue	16	660529
1291.3125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	661152
1291.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	661211
1292.58984375	0.0	Response_button	255	661806
1295.16015625	0.0	Auditory_Cue	16	663122
1296.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	663742
1296.4921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	663804
1298.158203125	0.0	Auditory_Cue	16	664657
1299.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	665278
1301.140625	0.0	Visual_Cue	17	666184
1302.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	666857
1303.7421875	0.0	Response_button	255	667516
1304.123046875	0.0	Visual_Cue	17	667711
1305.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	668393
1307.12109375	0.0	Auditory_Cue	16	669246
1308.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	669871
1308.470703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	669937
1310.13671875	0.0	Auditory_Cue	16	670790
1311.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	671412
1312.021484375	0.0	Response_button	255	671755
1313.119140625	0.0	Visual_Cue	17	672317
1314.435546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	672991
1316.1015625	0.0	Visual_Cue	17	673844
1317.322265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	674469
1317.451171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	674535
1318.27734375	0.0	Response_button	255	674958
1319.1171875	0.0	Visual_Cue	17	675388
1320.33203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	676010
1320.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	676070
1322.1171875	0.0	Auditory_Cue	16	676924
1323.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	677546
1323.447265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	677605
