onset	duration	trial_type	value	sample
1177.30078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	602778
1178.951171875	0.0	Auditory_Cue	16	603623
1180.171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	604248
1180.30078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	604314
1181.951171875	0.0	Auditory_Cue	16	605159
1183.171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	605784
1184.93359375	0.0	Auditory_Cue	16	606686
1186.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	607310
1187.8984375	0.0	Visual_Cue	17	608204
1189.111328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	608825
1189.23046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	608886
1190.880859375	0.0	Auditory_Cue	16	609731
1192.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	610356
1193.86328125	0.0	Auditory_Cue	16	611258
1195.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	611882
1195.193359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	611939
1196.84375	0.0	Auditory_Cue	16	612784
1198.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	613407
1198.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	613466
1199.826171875	0.0	Visual_Cue	17	614311
1201.041015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	614933
1201.158203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	614993
1202.80859375	0.0	Visual_Cue	17	615838
1204.041015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	616469
1204.158203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	616529
1205.80859375	0.0	Auditory_Cue	16	617374
1207.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	617995
1207.138671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	618055
1208.7890625	0.0	Visual_Cue	17	618900
1210.12109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	619582
1211.771484375	0.0	Visual_Cue	17	620427
1212.990234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	621051
1213.103515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	621109
1213.62109375	0.0	Response_button	255	621374
1214.75390625	0.0	Auditory_Cue	16	621954
1215.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	622577
1216.0859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	622636
1219.81640625	0.0	Auditory_Cue	16	624546
1221.03125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	625168
1222.783203125	0.0	Visual_Cue	17	626065
1224.0	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	626688
1224.115234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	626747
1225.765625	0.0	Auditory_Cue	16	627592
1226.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	628214
1227.4921875	0.0	Response_button	255	628476
1228.73046875	0.0	Visual_Cue	17	629110
1229.951171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	629735
1230.078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	629800
1231.728515625	0.0	Auditory_Cue	16	630645
1232.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	631271
1233.078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	631336
1234.728515625	0.0	Visual_Cue	17	632181
1235.94140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	632802
1236.060546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	632863
1237.7109375	0.0	Visual_Cue	17	633708
1239.041015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	634389
1240.69140625	0.0	Visual_Cue	17	635234
1242.0234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	635916
1243.673828125	0.0	Auditory_Cue	16	636761
1244.890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	637384
1245.005859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	637443
1246.65625	0.0	Auditory_Cue	16	638288
1247.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	638910
