onset	duration	trial_type	value	sample
1168.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	598027
1168.763671875	0.0	Response_button	255	598407
1169.775390625	0.0	Auditory_Cue	16	598925
1170.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	599548
1171.107421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	599607
1172.7578125	0.0	Auditory_Cue	16	600452
1173.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	601074
1174.548828125	0.0	Response_button	255	601369
1175.72265625	0.0	Visual_Cue	17	601970
1177.0390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	602644
1178.6875	0.0	Visual_Cue	17	603488
1179.90234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	604110
1180.01953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	604170
1181.669921875	0.0	Auditory_Cue	16	605015
1182.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	605636
1183.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	605697
1184.65234375	0.0	Auditory_Cue	16	606542
1185.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	607166
1186.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	607233
1187.650390625	0.0	Visual_Cue	17	608077
1188.87109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	608702
1189.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	608768
1190.650390625	0.0	Visual_Cue	17	609613
1191.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	610286
1192.572265625	0.0	Response_button	255	610597
1193.615234375	0.0	Auditory_Cue	16	611131
1194.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	611754
1194.947265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	611813
1196.59765625	0.0	Auditory_Cue	16	612658
1197.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	613279
1197.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	613340
1198.828125	0.0	Response_button	255	613800
1199.580078125	0.0	Auditory_Cue	16	614185
1200.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	614810
1200.927734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	614875
1202.578125	0.0	Visual_Cue	17	615720
1203.791015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	616341
1203.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	616402
1205.560546875	0.0	Visual_Cue	17	617247
1206.78125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	617872
1206.908203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	617937
1208.55859375	0.0	Visual_Cue	17	618782
1209.78125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	619408
1209.908203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	619473
1213.638671875	0.0	Auditory_Cue	16	621383
1214.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	622003
1215.32421875	0.0	Response_button	255	622246
1216.603515625	0.0	Auditory_Cue	16	622901
1217.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	623524
1219.5703125	0.0	Auditory_Cue	16	624420
1220.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	625045
1220.91796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	625110
1222.568359375	0.0	Visual_Cue	17	625955
1223.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	626637
1225.55078125	0.0	Visual_Cue	17	627482
1226.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	628164
1228.533203125	0.0	Visual_Cue	17	629009
1229.865234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	629691
1231.515625	0.0	Auditory_Cue	16	630536
1232.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	631158
1234.48046875	0.0	Auditory_Cue	16	632054
1235.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	632678
1235.828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	632744
1237.478515625	0.0	Visual_Cue	17	633589
1238.810546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	634271
1240.4609375	0.0	Auditory_Cue	16	635116
1241.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	635740
