onset	duration	trial_type	value	sample
1171.970703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	600049
1173.62109375	0.0	Visual_Cue	17	600894
1174.841796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	601519
1174.970703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	601585
1176.62109375	0.0	Auditory_Cue	16	602430
1177.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	603050
1177.953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	603112
1179.603515625	0.0	Auditory_Cue	16	603957
1180.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	604581
1182.568359375	0.0	Auditory_Cue	16	605475
1183.78125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	606096
1183.900390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	606157
1185.55078125	0.0	Visual_Cue	17	607002
1186.76171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	607622
1186.8828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	607684
1187.720703125	0.0	Response_button	255	608113
1188.533203125	0.0	Visual_Cue	17	608529
1189.751953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	609153
1189.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	609219
1191.53125	0.0	Visual_Cue	17	610064
1192.86328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	610746
1194.513671875	0.0	Auditory_Cue	16	611591
1195.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	612215
1195.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	612281
1197.51171875	0.0	Visual_Cue	17	613126
1198.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	613808
1200.494140625	0.0	Visual_Cue	17	614653
1201.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	615335
1203.4765625	0.0	Visual_Cue	17	616180
1204.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	616802
1204.80859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	616862
1205.87109375	0.0	Response_button	255	617406
1206.458984375	0.0	Auditory_Cue	16	617707
1207.671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	618328
1208.80859375	0.0	Response_button	255	618910
1209.423828125	0.0	Auditory_Cue	16	619225
1210.640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	619848
1210.755859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	619907
1212.40625	0.0	Visual_Cue	17	620752
1213.73828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	621434
1217.470703125	0.0	Auditory_Cue	16	623345
1218.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	623970
1219.392578125	0.0	Response_button	255	624329
1220.451171875	0.0	Visual_Cue	17	624871
1221.669921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	625495
1221.783203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	625553
1223.43359375	0.0	Auditory_Cue	16	626398
1224.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	627021
1226.400390625	0.0	Visual_Cue	17	627917
1227.71484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	628590
1229.365234375	0.0	Visual_Cue	17	629435
1230.580078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	630057
1230.697265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	630117
1232.34765625	0.0	Visual_Cue	17	630962
1233.6796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	631644
1235.330078125	0.0	Auditory_Cue	16	632489
1236.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	633114
1238.3125	0.0	Visual_Cue	17	634016
1239.626953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	634689
1241.27734375	0.0	Auditory_Cue	16	635534
1242.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	636155
1242.609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	636216
1243.462890625	0.0	Response_button	255	636653
1244.259765625	0.0	Auditory_Cue	16	637061
1245.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	637686
1246.6796875	0.0	Response_button	255	638300
