onset	duration	trial_type	value	sample
1183.8046875	0.0	Visual_Cue	17	606108
1185.02734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	606734
1185.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	606798
1186.802734375	0.0	Auditory_Cue	16	607643
1188.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	608265
1188.134765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	608325
1189.78515625	0.0	Visual_Cue	17	609170
1191.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	609852
1192.767578125	0.0	Visual_Cue	17	610697
1193.986328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	611321
1194.099609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	611379
1194.580078125	0.0	Response_button	255	611625
1195.767578125	0.0	Visual_Cue	17	612233
1197.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	612914
1198.765625	0.0	Auditory_Cue	16	613768
1199.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	614393
1200.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	614458
1201.78125	0.0	Auditory_Cue	16	615312
1202.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	615934
1203.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	615994
1204.083984375	0.0	Response_button	255	616491
1204.763671875	0.0	Visual_Cue	17	616839
1205.9765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	617460
1206.095703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	617521
1207.76171875	0.0	Visual_Cue	17	618374
1208.9765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	618996
1209.09375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	619056
1210.76171875	0.0	Auditory_Cue	16	619910
1211.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	620532
1212.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	620592
1213.759765625	0.0	Auditory_Cue	16	621445
1214.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	622068
1216.7421875	0.0	Auditory_Cue	16	622972
1217.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	623594
1221.8046875	0.0	Visual_Cue	17	625564
1223.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	626189
1223.154296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	626255
1224.8203125	0.0	Auditory_Cue	16	627108
1226.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	627730
1226.15234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	627790
1227.8203125	0.0	Visual_Cue	17	628644
1229.03515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	629266
1229.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	629326
1230.818359375	0.0	Auditory_Cue	16	630179
1232.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	630802
1233.80078125	0.0	Auditory_Cue	16	631706
1235.015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	632328
1235.1328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	632388
1235.642578125	0.0	Response_button	255	632649
1236.80078125	0.0	Auditory_Cue	16	633242
1238.015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	633864
1239.783203125	0.0	Visual_Cue	17	634769
1240.99609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	635390
1241.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	635450
1242.78125	0.0	Visual_Cue	17	636304
1244.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	636986
1245.779296875	0.0	Auditory_Cue	16	637839
1246.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	638462
1248.76171875	0.0	Auditory_Cue	16	639366
1249.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	639988
1250.68359375	0.0	Response_button	255	640350
