onset	duration	trial_type	value	sample
785.384765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	402117
785.5	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	402176
787.150390625	0.0	Auditory_Cue	16	403021
788.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	403643
790.115234375	0.0	Auditory_Cue	16	404539
791.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	405164
793.08203125	0.0	Visual_Cue	17	406058
794.396484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	406731
796.046875	0.0	Visual_Cue	17	407576
797.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	408249
797.994140625	0.0	Response_button	255	408573
799.01171875	0.0	Auditory_Cue	16	409094
800.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	409715
800.34375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	409776
801.994140625	0.0	Auditory_Cue	16	410621
803.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	411246
804.9765625	0.0	Visual_Cue	17	412148
806.1953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	412772
806.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	412830
807.958984375	0.0	Visual_Cue	17	413675
809.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	414298
809.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	414357
813.021484375	0.0	Visual_Cue	17	416267
814.353515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	416949
816.00390625	0.0	Auditory_Cue	16	417794
817.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	418419
817.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	418484
819.001953125	0.0	Visual_Cue	17	419329
820.333984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	420011
821.984375	0.0	Visual_Cue	17	420856
823.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	421481
823.333984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	421547
824.2578125	0.0	Response_button	255	422020
824.984375	0.0	Visual_Cue	17	422392
826.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	423017
826.33203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	423082
827.982421875	0.0	Auditory_Cue	16	423927
829.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	424548
829.314453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	424609
830.96484375	0.0	Auditory_Cue	16	425454
832.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	426078
833.947265625	0.0	Auditory_Cue	16	426981
835.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	427604
836.912109375	0.0	Visual_Cue	17	428499
838.2265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	429172
839.876953125	0.0	Visual_Cue	17	430017
841.09375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	430640
841.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	430699
842.859375	0.0	Auditory_Cue	16	431544
844.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	432166
844.19140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	432226
845.841796875	0.0	Auditory_Cue	16	433071
847.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	433692
848.806640625	0.0	Auditory_Cue	16	434589
850.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	435212
850.138671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	435271
851.7890625	0.0	Visual_Cue	17	436116
853.12109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	436798
854.771484375	0.0	Auditory_Cue	16	437643
855.984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	438264
859.818359375	0.0	Visual_Cue	17	440227
861.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	440849
861.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	440909
862.80078125	0.0	Visual_Cue	17	441754
864.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	442375
864.1328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	442436
864.8828125	0.0	Response_button	255	442820
865.337890625	0.0	Response_button	255	443053
865.783203125	0.0	Visual_Cue	17	443281
867.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	443962
868.763671875	0.0	Auditory_Cue	16	444807
869.984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	445432
870.771484375	0.0	Response_button	255	445835
871.73046875	0.0	Auditory_Cue	16	446326
872.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	446947
873.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	447008
874.712890625	0.0	Visual_Cue	17	447853
876.044921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	448535
877.6953125	0.0	Auditory_Cue	16	449380
878.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	450004
880.66015625	0.0	Auditory_Cue	16	450898
881.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	451519
881.9921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	451580
883.642578125	0.0	Visual_Cue	17	452425
884.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	453098
885.68359375	0.0	Response_button	255	453470
886.607421875	0.0	Auditory_Cue	16	453943
887.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	454566
888.9296875	0.0	Response_button	255	455132
889.572265625	0.0	Auditory_Cue	16	455461
890.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	456086
892.5546875	0.0	Auditory_Cue	16	456988
893.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	457612
893.88671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	457670
895.537109375	0.0	Visual_Cue	17	458515
896.869140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	459197
898.51953125	0.0	Auditory_Cue	16	460042
899.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	460663
900.5546875	0.0	Response_button	255	461084
901.484375	0.0	Visual_Cue	17	461560
902.703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	462184
902.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	462242
906.548828125	0.0	Visual_Cue	17	464153
907.763671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	464775
907.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	464834
909.529296875	0.0	Auditory_Cue	16	465679
910.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	466300
910.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	466361
912.51171875	0.0	Visual_Cue	17	467206
913.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	467888
915.494140625	0.0	Auditory_Cue	16	468733
916.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	469357
916.84375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	469424
918.4921875	0.0	Visual_Cue	17	470268
919.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	470893
919.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	470959
920.771484375	0.0	Response_button	255	471435
921.4921875	0.0	Visual_Cue	17	471804
922.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	472477
923.451171875	0.0	Response_button	255	472807
924.45703125	0.0	Visual_Cue	17	473322
925.671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	473944
925.7890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	474004
927.439453125	0.0	Auditory_Cue	16	474849
928.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	475470
928.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	475531
930.421875	0.0	Auditory_Cue	16	476376
931.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	477001
931.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	477066
933.419921875	0.0	Auditory_Cue	16	477911
934.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	478532
934.751953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	478593
936.466796875	0.0	Response_button	255	479471
936.9296875	0.0	Block_start	203	479708
937.50390625	0.0	Visual_Cue	17	480002
938.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	480626
938.8359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	480684
940.486328125	0.0	Auditory_Cue	16	481529
941.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	482151
943.453125	0.0	Auditory_Cue	16	483048
944.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	483672
944.80078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	483738
945.818359375	0.0	Response_button	255	484259
946.451171875	0.0	Auditory_Cue	16	484583
947.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	485208
947.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	485273
949.44921875	0.0	Visual_Cue	17	486118
950.662109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	486739
950.78125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	486800
951.650390625	0.0	Response_button	255	487245
952.431640625	0.0	Visual_Cue	17	487645
953.763671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	488327
955.4140625	0.0	Auditory_Cue	16	489172
956.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	489795
958.37890625	0.0	Auditory_Cue	16	490690
959.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	491311
961.21875	0.0	Response_button	255	492144
961.345703125	0.0	Visual_Cue	17	492209
962.560546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	492831
962.677734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	492891
964.328125	0.0	Visual_Cue	17	493736
965.642578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	494409
966.611328125	0.0	Response_button	255	494905
969.373046875	0.0	Auditory_Cue	16	496319
970.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	496943
970.705078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	497001
971.53125	0.0	Response_button	255	497424
972.35546875	0.0	Auditory_Cue	16	497846
973.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	498468
975.3203125	0.0	Visual_Cue	17	499364
976.541015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	499989
976.669921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	500055
978.3203125	0.0	Visual_Cue	17	500900
979.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	501582
981.302734375	0.0	Visual_Cue	17	502427
982.521484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	503051
982.650390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	503117
984.30078125	0.0	Auditory_Cue	16	503962
985.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	504587
987.283203125	0.0	Auditory_Cue	16	505489
988.5	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	506112
990.248046875	0.0	Visual_Cue	17	507007
991.4609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	507628
991.580078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	507689
993.23046875	0.0	Visual_Cue	17	508534
994.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	509216
996.212890625	0.0	Auditory_Cue	16	510061
997.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	510685
997.544921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	510743
999.1953125	0.0	Auditory_Cue	16	511588
1000.41015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	512210
1000.52734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	512270
1002.177734375	0.0	Auditory_Cue	16	513115
1003.390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	513736
1005.142578125	0.0	Visual_Cue	17	514633
1006.361328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	515257
1006.474609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	515315
1008.125	0.0	Visual_Cue	17	516160
1009.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	516842
1011.107421875	0.0	Visual_Cue	17	517687
1012.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	518369
1016.169921875	0.0	Auditory_Cue	16	520279
1017.390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	520904
1018.06640625	0.0	Response_button	255	521250
1019.15234375	0.0	Visual_Cue	17	521806
1020.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	522479
1022.1171875	0.0	Auditory_Cue	16	523324
1023.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	523945
1025.083984375	0.0	Visual_Cue	17	524843
1026.3984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	525516
1028.048828125	0.0	Auditory_Cue	16	526361
1029.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	526986
1029.396484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	527051
1030.578125	0.0	Response_button	255	527656
1031.046875	0.0	Auditory_Cue	16	527896
1032.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	528517
1032.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	528578
1034.029296875	0.0	Visual_Cue	17	529423
1035.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	530105
1037.01171875	0.0	Visual_Cue	17	530950
1038.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	531632
1039.994140625	0.0	Visual_Cue	17	532477
1041.326171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	533159
1042.9765625	0.0	Auditory_Cue	16	534004
1044.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	534625
1044.30859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	534686
1044.947265625	0.0	Response_button	255	535013
1045.958984375	0.0	Visual_Cue	17	535531
1047.169921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	536151
1047.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	536212
1048.939453125	0.0	Auditory_Cue	16	537057
1050.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	537682
1050.2890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	537748
1051.939453125	0.0	Visual_Cue	17	538593
1053.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	539218
1053.287109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	539283
1054.9375	0.0	Auditory_Cue	16	540128
1056.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	540749
1056.26953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	540810
1057.919921875	0.0	Auditory_Cue	16	541655
1059.140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	542280
1059.267578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	542345
1063.0	0.0	Auditory_Cue	16	544256
1064.21875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	544880
1065.5078125	0.0	Response_button	255	545540
1065.982421875	0.0	Visual_Cue	17	545783
1067.19921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	546406
1067.314453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	546465
1068.96484375	0.0	Visual_Cue	17	547310
1070.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	547932
1070.294921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	547991
1071.330078125	0.0	Response_button	255	548521
1071.9453125	0.0	Auditory_Cue	16	548836
1073.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	549458
1073.27734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	549518
1074.927734375	0.0	Visual_Cue	17	550363
1076.259765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	551045
1077.91015625	0.0	Visual_Cue	17	551890
1079.2421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	552572
1080.892578125	0.0	Visual_Cue	17	553417
1082.109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	554040
1082.224609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	554099
1083.875	0.0	Auditory_Cue	16	554944
1085.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	555566
1086.83984375	0.0	Auditory_Cue	16	556462
1088.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	557086
1088.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	557144
1089.822265625	0.0	Auditory_Cue	16	557989
1091.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	558612
1092.21875	0.0	Response_button	255	559216
1092.68359375	0.0	Block_start	203	559454
1093.2578125	0.0	Visual_Cue	17	559748
1094.478515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	560373
1094.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	560439
1095.2421875	0.0	Response_button	255	560764
1096.2578125	0.0	Visual_Cue	17	561284
1097.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	561965
1099.23828125	0.0	Visual_Cue	17	562810
1100.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	563435
1100.587890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	563501
1102.23828125	0.0	Auditory_Cue	16	564346
1103.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	564971
1105.220703125	0.0	Auditory_Cue	16	565873
1106.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	566496
1106.552734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	566555
1108.203125	0.0	Auditory_Cue	16	567400
1109.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	568022
1111.16796875	0.0	Visual_Cue	17	568918
1112.388671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	569543
1112.515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	569608
1114.166015625	0.0	Visual_Cue	17	570453
1115.498046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	571135
1117.1484375	0.0	Visual_Cue	17	571980
1118.48046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	572662
1120.130859375	0.0	Auditory_Cue	16	573507
1121.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	574130
1125.177734375	0.0	Auditory_Cue	16	576091
1126.3984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	576716
1128.16015625	0.0	Visual_Cue	17	577618
1129.474609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	578291
1131.125	0.0	Visual_Cue	17	579136
1132.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	579757
1132.45703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	579818
1134.107421875	0.0	Auditory_Cue	16	580663
1135.328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	581288
1137.08984375	0.0	Auditory_Cue	16	582190
1138.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	582814
1140.0546875	0.0	Visual_Cue	17	583708
1141.267578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	584329
1141.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	584390
1143.037109375	0.0	Visual_Cue	17	585235
1144.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	585860
1144.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	585925
1146.03515625	0.0	Visual_Cue	17	586770
1147.248046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	587391
1147.3671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	587452
1149.017578125	0.0	Auditory_Cue	16	588297
1150.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	588922
1150.365234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	588987
1152.015625	0.0	Auditory_Cue	16	589832
1153.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	590452
1154.982421875	0.0	Visual_Cue	17	591351
1156.197265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	591973
1156.314453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	592033
1157.96484375	0.0	Auditory_Cue	16	592878
1159.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	593499
1159.794921875	0.0	Response_button	255	593815
1160.9296875	0.0	Auditory_Cue	16	594396
1162.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	595019
1162.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	595078
1163.1953125	0.0	Response_button	255	595556
1163.912109375	0.0	Auditory_Cue	16	595923
1165.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	596545
1165.244140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	596605
1166.89453125	0.0	Visual_Cue	17	597450
1168.107421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	598071
1168.2265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	598132
1171.95703125	0.0	Auditory_Cue	16	600042
1173.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	600667
1174.099609375	0.0	Response_button	255	601139
