onset	duration	trial_type	value	sample
1181.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	605088
1183.462890625	0.0	Visual_Cue	17	605933
1184.677734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	606555
1184.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	606614
1186.443359375	0.0	Auditory_Cue	16	607459
1187.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	608080
1189.41015625	0.0	Auditory_Cue	16	608978
1190.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	609601
1190.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	609660
1192.392578125	0.0	Visual_Cue	17	610505
1193.72265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	611186
1195.373046875	0.0	Visual_Cue	17	612031
1196.5859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	612652
1196.705078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	612713
1198.35546875	0.0	Visual_Cue	17	613558
1199.6875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	614240
1201.337890625	0.0	Auditory_Cue	16	615085
1202.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	615709
1203.39453125	0.0	Response_button	255	616138
1204.3046875	0.0	Visual_Cue	17	616604
1205.515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	617224
1205.634765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	617285
1207.28515625	0.0	Auditory_Cue	16	618130
1208.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	618755
1210.267578125	0.0	Visual_Cue	17	619657
1211.486328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	620281
1211.599609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	620339
1212.658203125	0.0	Response_button	255	620881
1213.25	0.0	Visual_Cue	17	621184
1214.564453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	621857
1215.77734375	0.0	Response_button	255	622478
1218.296875	0.0	Visual_Cue	17	623768
1219.515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	624392
1219.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	624458
1221.294921875	0.0	Auditory_Cue	16	625303
1222.515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	625928
1224.27734375	0.0	Visual_Cue	17	626830
1225.591796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	627503
1227.2421875	0.0	Visual_Cue	17	628348
1228.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	628969
1228.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	629030
1230.224609375	0.0	Auditory_Cue	16	629875
1231.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	630495
1231.556640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	630557
1233.20703125	0.0	Auditory_Cue	16	631402
1234.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	632026
1234.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	632084
1235.59375	0.0	Response_button	255	632624
1236.189453125	0.0	Visual_Cue	17	632929
1237.40625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	633552
1237.521484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	633611
1238.28125	0.0	Response_button	255	634000
1239.171875	0.0	Auditory_Cue	16	634456
1240.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	635078
1240.50390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	635138
1242.154296875	0.0	Auditory_Cue	16	635983
1243.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	636603
1243.486328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	636665
1245.13671875	0.0	Auditory_Cue	16	637510
1246.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	638134
1246.865234375	0.0	Response_button	255	638395
