onset	duration	trial_type	value	sample
1197.005859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	612867
1197.119140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	612925
1198.76953125	0.0	Auditory_Cue	16	613770
1199.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	614393
1200.1015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	614452
1201.751953125	0.0	Auditory_Cue	16	615297
1202.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	615918
1203.462890625	0.0	Response_button	255	616173
1204.716796875	0.0	Auditory_Cue	16	616815
1205.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	617439
1207.68359375	0.0	Visual_Cue	17	618334
1208.89453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	618954
1209.015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	619016
1210.6640625	0.0	Visual_Cue	17	619860
1211.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	620485
1212.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	620551
1213.6640625	0.0	Visual_Cue	17	621396
1214.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	622021
1215.01171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	622086
1216.662109375	0.0	Auditory_Cue	16	622931
1217.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	623552
1217.994140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	623613
1219.64453125	0.0	Visual_Cue	17	624458
1220.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	625083
1220.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	625148
1221.998046875	0.0	Response_button	255	625663
1222.642578125	0.0	Auditory_Cue	16	625993
1223.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	626614
1223.974609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	626675
1225.625	0.0	Visual_Cue	17	627520
1226.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	628202
1228.607421875	0.0	Auditory_Cue	16	629047
1229.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	629670
1233.654296875	0.0	Auditory_Cue	16	631631
1234.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	632251
1234.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	632312
1236.634765625	0.0	Visual_Cue	17	633157
1237.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	633839
1239.6171875	0.0	Visual_Cue	17	634684
1240.833984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	635307
1240.94921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	635366
1242.599609375	0.0	Auditory_Cue	16	636211
1243.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	636833
1243.931640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	636893
1245.58203125	0.0	Visual_Cue	17	637738
1246.794921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	638359
1246.9140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	638420
1248.564453125	0.0	Visual_Cue	17	639265
1249.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	639889
1249.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	639955
1251.5625	0.0	Visual_Cue	17	640800
1252.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	641482
1254.544921875	0.0	Auditory_Cue	16	642327
1255.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	642951
1255.892578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	643017
1256.453125	0.0	Response_button	255	643304
1257.54296875	0.0	Auditory_Cue	16	643862
1258.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	644487
1258.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	644552
1260.541015625	0.0	Auditory_Cue	16	645397
1261.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	646023
1261.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	646088
