onset	duration	trial_type	value	sample
1170.505859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	599299
1172.173828125	0.0	Visual_Cue	17	600153
1173.38671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	600774
1173.50390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	600834
1177.236328125	0.0	Auditory_Cue	16	602745
1178.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	603370
1178.583984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	603435
1180.234375	0.0	Visual_Cue	17	604280
1181.56640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	604962
1183.234375	0.0	Visual_Cue	17	605816
1184.56640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	606498
1186.232421875	0.0	Visual_Cue	17	607351
1187.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	608025
1188.306640625	0.0	Response_button	255	608413
1189.21484375	0.0	Auditory_Cue	16	608878
1190.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	609504
1190.564453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	609569
1192.21484375	0.0	Visual_Cue	17	610414
1193.546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	611096
1195.212890625	0.0	Visual_Cue	17	611949
1196.42578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	612570
1196.544921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	612631
1198.2109375	0.0	Auditory_Cue	16	613484
1199.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	614106
1201.177734375	0.0	Auditory_Cue	16	615003
1202.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	615627
1203.154296875	0.0	Response_button	255	616015
1204.142578125	0.0	Visual_Cue	17	616521
1205.35546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	617142
1205.474609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	617203
1207.142578125	0.0	Auditory_Cue	16	618057
1208.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	618678
1208.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	618739
1209.041015625	0.0	Response_button	255	619029
1210.125	0.0	Auditory_Cue	16	619584
1211.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	620204
1213.08984375	0.0	Auditory_Cue	16	621102
1214.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	621725
1216.0546875	0.0	Visual_Cue	17	622620
1217.265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	623240
1217.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	623302
1218.38671875	0.0	Response_button	255	623814
1219.0546875	0.0	Visual_Cue	17	624156
1220.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	624838
1224.134765625	0.0	Auditory_Cue	16	626757
1225.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	627382
1225.482421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	627447
1227.1328125	0.0	Visual_Cue	17	628292
1228.46484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	628974
1230.1328125	0.0	Visual_Cue	17	629828
1231.345703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	630449
1231.462890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	630509
1232.75390625	0.0	Response_button	255	631170
1233.130859375	0.0	Visual_Cue	17	631363
1234.462890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	632045
1236.12890625	0.0	Auditory_Cue	16	632898
1237.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	633521
1239.111328125	0.0	Auditory_Cue	16	634425
1240.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	635047
1240.443359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	635107
1242.111328125	0.0	Auditory_Cue	16	635961
1243.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	636583
1245.09375	0.0	Visual_Cue	17	637488
1246.408203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	638161
1248.076171875	0.0	Auditory_Cue	16	639015
1249.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	639639
1250.234375	0.0	Response_button	255	640120
1251.07421875	0.0	Auditory_Cue	16	640550
1252.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	641175
1252.421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	641240
