onset	duration	trial_type	value	sample
1127.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	577237
1129.06640625	0.0	Visual_Cue	17	578082
1130.3984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	578764
1132.048828125	0.0	Visual_Cue	17	579609
1133.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	580291
1135.029296875	0.0	Auditory_Cue	16	581135
1136.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	581761
1136.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	581826
1137.001953125	0.0	Response_button	255	582145
1138.029296875	0.0	Auditory_Cue	16	582671
1139.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	583291
1140.994140625	0.0	Auditory_Cue	16	584189
1142.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	584812
1142.74609375	0.0	Response_button	255	585086
1143.9609375	0.0	Visual_Cue	17	585708
1145.171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	586328
1145.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	586389
1145.890625	0.0	Response_button	255	586696
1146.94140625	0.0	Visual_Cue	17	587234
1148.2734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	587916
1149.923828125	0.0	Visual_Cue	17	588761
1151.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	589394
1151.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	589460
1151.70703125	0.0	Response_button	255	589674
1152.939453125	0.0	Auditory_Cue	16	590305
1154.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	590930
1154.2890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	590996
1155.939453125	0.0	Visual_Cue	17	591841
1157.150390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	592461
1157.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	592522
1158.919921875	0.0	Auditory_Cue	16	593367
1160.140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	593992
1161.90234375	0.0	Visual_Cue	17	594894
1163.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	595518
1163.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	595576
1164.884765625	0.0	Visual_Cue	17	596421
1166.099609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	597043
1166.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	597103
1166.666015625	0.0	Response_button	255	597333
1167.8671875	0.0	Auditory_Cue	16	597948
1169.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	598569
1172.9140625	0.0	Visual_Cue	17	600532
1174.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	601205
1175.87890625	0.0	Auditory_Cue	16	602050
1177.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	602675
1177.228515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	602741
1178.87890625	0.0	Visual_Cue	17	603586
1180.208984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	604267
1181.859375	0.0	Auditory_Cue	16	605112
1183.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	605737
1183.208984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	605803
1183.810546875	0.0	Response_button	255	606111
1184.859375	0.0	Visual_Cue	17	606648
1186.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	607268
1186.19140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	607330
1186.681640625	0.0	Response_button	255	607581
1187.841796875	0.0	Auditory_Cue	16	608175
1189.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	608799
1189.189453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	608865
1190.83984375	0.0	Auditory_Cue	16	609710
1192.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	610335
1192.43359375	0.0	Response_button	255	610526
1193.822265625	0.0	Visual_Cue	17	611237
1195.13671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	611910
1196.787109375	0.0	Visual_Cue	17	612755
1198.119140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	613437
1199.76953125	0.0	Visual_Cue	17	614282
1200.990234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	614907
1201.1171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	614972
1201.41796875	0.0	Response_button	255	615126
1202.767578125	0.0	Auditory_Cue	16	615817
1203.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	616443
1205.75	0.0	Auditory_Cue	16	617344
1206.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	617974
1208.732421875	0.0	Visual_Cue	17	618871
1209.94921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	619494
1210.064453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	619553
1211.71484375	0.0	Visual_Cue	17	620398
1212.9296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	621020
1213.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	621080
1213.337890625	0.0	Response_button	255	621229
1214.697265625	0.0	Auditory_Cue	16	621925
1215.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	622546
1216.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	622607
1219.759765625	0.0	Auditory_Cue	16	624517
1220.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	625141
1221.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	625208
1222.759765625	0.0	Visual_Cue	17	626053
1223.978515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	626677
1224.107421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	626743
1224.642578125	0.0	Response_button	255	627017
1225.7578125	0.0	Visual_Cue	17	627588
1226.96875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	628208
1227.08984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	628270
1228.740234375	0.0	Auditory_Cue	16	629115
1229.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	629739
1231.705078125	0.0	Auditory_Cue	16	630633
1232.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	631255
1233.037109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	631315
1233.521484375	0.0	Response_button	255	631563
1234.6875	0.0	Auditory_Cue	16	632160
1235.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	632780
1237.65234375	0.0	Visual_Cue	17	633678
1238.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	634352
1239.39453125	0.0	Response_button	255	634570
1240.619140625	0.0	Visual_Cue	17	635197
1241.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	635822
1241.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	635887
1243.6171875	0.0	Auditory_Cue	16	636732
1244.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	637352
1246.58203125	0.0	Auditory_Cue	16	638250
1247.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	638873
1247.9140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	638932
