onset	duration	trial_type	value	sample
1164.51953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	596234
1164.646484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	596299
1166.296875	0.0	Visual_Cue	17	597144
1167.62890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	597826
1171.361328125	0.0	Auditory_Cue	16	599737
1172.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	600361
1172.693359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	600419
1173.001953125	0.0	Response_button	255	600577
1174.34375	0.0	Visual_Cue	17	601264
1175.67578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	601946
1177.326171875	0.0	Visual_Cue	17	602791
1178.5390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	603412
1178.658203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	603473
1180.30859375	0.0	Visual_Cue	17	604318
1181.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	605000
1183.291015625	0.0	Auditory_Cue	16	605845
1184.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	606469
1184.62109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	606526
1185.162109375	0.0	Response_button	255	606803
1186.271484375	0.0	Auditory_Cue	16	607371
1187.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	607994
1187.603515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	608053
1189.25390625	0.0	Visual_Cue	17	608898
1190.5859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	609580
1192.236328125	0.0	Auditory_Cue	16	610425
1193.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	611046
1193.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	611107
1195.21875	0.0	Auditory_Cue	16	611952
1196.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	612577
1196.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	612643
1197.05078125	0.0	Response_button	255	612890
1198.21875	0.0	Visual_Cue	17	613488
1199.533203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	614161
1201.18359375	0.0	Visual_Cue	17	615006
1202.515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	615688
1204.166015625	0.0	Auditory_Cue	16	616533
1205.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	617154
1207.130859375	0.0	Auditory_Cue	16	618051
1208.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	618675
1210.09765625	0.0	Visual_Cue	17	619570
1211.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	620195
1211.4453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	620260
1213.095703125	0.0	Auditory_Cue	16	621105
1214.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	621726
1214.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	621787
1214.921875	0.0	Response_button	255	622040
1218.16015625	0.0	Auditory_Cue	16	623698
1219.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	624322
1221.125	0.0	Auditory_Cue	16	625216
1222.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	625837
1224.08984375	0.0	Visual_Cue	17	626734
1225.30859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	627358
1225.421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	627416
1227.072265625	0.0	Visual_Cue	17	628261
1228.2890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	628884
1228.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	628943
1229.38671875	0.0	Response_button	255	629446
1230.0546875	0.0	Visual_Cue	17	629788
1231.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	630470
1233.037109375	0.0	Auditory_Cue	16	631315
1234.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	631940
1234.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	632005
1236.03515625	0.0	Visual_Cue	17	632850
1237.3671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	633532
1239.017578125	0.0	Visual_Cue	17	634377
1240.23828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	635002
1240.3671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	635068
1240.771484375	0.0	Response_button	255	635275
1242.017578125	0.0	Auditory_Cue	16	635913
1243.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	636538
1243.365234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	636603
1245.015625	0.0	Auditory_Cue	16	637448
1246.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	638069
