onset	duration	trial_type	value	sample
1154.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	591213
1154.830078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	591273
1156.498046875	0.0	Auditory_Cue	16	592127
1157.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	592749
1159.48046875	0.0	Visual_Cue	17	593654
1160.794921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	594327
1162.4453125	0.0	Auditory_Cue	16	595172
1163.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	595796
1163.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	595854
1165.4453125	0.0	Auditory_Cue	16	596708
1166.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	597332
1168.427734375	0.0	Auditory_Cue	16	598235
1169.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	598857
1169.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	598917
1170.244140625	0.0	Response_button	255	599165
1173.5078125	0.0	Visual_Cue	17	600836
1174.83984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	601518
1176.490234375	0.0	Visual_Cue	17	602363
1177.8046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	603036
1179.470703125	0.0	Auditory_Cue	16	603889
1180.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	604510
1182.453125	0.0	Visual_Cue	17	605416
1183.76953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	606090
1185.435546875	0.0	Visual_Cue	17	606943
1186.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	607566
1186.767578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	607625
1188.435546875	0.0	Visual_Cue	17	608479
1189.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	609102
1189.767578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	609161
1191.43359375	0.0	Auditory_Cue	16	610014
1192.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	610638
1194.416015625	0.0	Auditory_Cue	16	611541
1195.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	612164
1195.748046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	612223
1197.4140625	0.0	Auditory_Cue	16	613076
1198.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	613700
1200.396484375	0.0	Visual_Cue	17	614603
1201.712890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	615277
1202.15625	0.0	Response_button	255	615504
1203.37890625	0.0	Visual_Cue	17	616130
1204.591796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	616751
1204.7109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	616812
1206.37890625	0.0	Visual_Cue	17	617666
1207.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	618339
1208.31640625	0.0	Response_button	255	618658
1209.361328125	0.0	Auditory_Cue	16	619193
1210.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	619813
1211.97265625	0.0	Response_button	255	620530
1212.341796875	0.0	Auditory_Cue	16	620719
1213.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	621344
1215.32421875	0.0	Auditory_Cue	16	622246
1216.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	622870
1216.65625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	622928
1220.404296875	0.0	Visual_Cue	17	624847
1221.736328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	625529
1223.38671875	0.0	Visual_Cue	17	626374
1224.6015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	626996
1224.71875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	627056
1226.38671875	0.0	Auditory_Cue	16	627910
1227.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	628532
1229.3515625	0.0	Visual_Cue	17	629428
1230.572265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	630053
1230.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	630119
1232.3671875	0.0	Auditory_Cue	16	630972
1233.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	631594
1235.349609375	0.0	Auditory_Cue	16	632499
1236.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	633120
1238.33203125	0.0	Visual_Cue	17	634026
1239.646484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	634699
1241.296875	0.0	Auditory_Cue	16	635544
1242.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	636166
1242.62890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	636226
1244.279296875	0.0	Auditory_Cue	16	637071
1245.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	637692
1245.611328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	637753
1247.279296875	0.0	Auditory_Cue	16	638607
1248.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	639228
