onset	duration	trial_type	value	sample
1190.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	609501
1190.544921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	609559
1192.1953125	0.0	Visual_Cue	17	610404
1193.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	611027
1193.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	611086
1194.0390625	0.0	Response_button	255	611348
1195.177734375	0.0	Visual_Cue	17	611931
1196.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	612613
1198.16015625	0.0	Visual_Cue	17	613458
1199.37109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	614078
1199.4921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	614140
1201.142578125	0.0	Auditory_Cue	16	614985
1202.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	615609
1204.125	0.0	Auditory_Cue	16	616512
1205.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	617135
1205.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	617193
1207.10546875	0.0	Visual_Cue	17	618038
1208.322265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	618661
1208.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	618720
1209.53515625	0.0	Response_button	255	619282
1212.169921875	0.0	Visual_Cue	17	620631
1213.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	621313
1215.15234375	0.0	Visual_Cue	17	622158
1216.37109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	622782
1216.5	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	622848
1218.150390625	0.0	Auditory_Cue	16	623693
1219.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	624318
1221.1328125	0.0	Auditory_Cue	16	625220
1222.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	625844
1222.46484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	625902
1224.115234375	0.0	Visual_Cue	17	626747
1225.33203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	627370
1225.447265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	627429
1227.09765625	0.0	Visual_Cue	17	628274
1228.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	628895
1228.427734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	628955
1230.078125	0.0	Auditory_Cue	16	629800
1231.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	630426
1233.060546875	0.0	Auditory_Cue	16	631327
1234.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	631952
1234.41015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	632018
1235.591796875	0.0	Response_button	255	632623
1236.060546875	0.0	Visual_Cue	17	632863
1237.392578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	633545
1239.04296875	0.0	Auditory_Cue	16	634390
1240.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	635014
1240.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	635080
1240.88671875	0.0	Response_button	255	635334
