onset	duration	trial_type	value	sample
1185.876953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	607169
1187.54296875	0.0	Auditory_Cue	16	608022
1188.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	608644
1188.875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	608704
1190.54296875	0.0	Visual_Cue	17	609558
1191.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	610180
1191.875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	610240
1193.525390625	0.0	Visual_Cue	17	611085
1194.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	611706
1194.85546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	611766
1196.5234375	0.0	Visual_Cue	17	612620
1197.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	613302
1199.521484375	0.0	Auditory_Cue	16	614155
1200.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	614778
1202.50390625	0.0	Auditory_Cue	16	615682
1203.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	616303
1205.486328125	0.0	Auditory_Cue	16	617209
1206.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	617834
1206.8359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	617900
1208.501953125	0.0	Visual_Cue	17	618753
1209.716796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	619375
1209.833984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	619435
1211.126953125	0.0	Response_button	255	620097
1211.501953125	0.0	Visual_Cue	17	620289
1212.833984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	620971
1214.5	0.0	Visual_Cue	17	621824
1215.716796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	622447
1215.83203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	622506
1217.5	0.0	Auditory_Cue	16	623360
1218.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	623983
1222.5625	0.0	Auditory_Cue	16	625952
1223.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	626574
1223.89453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	626634
1225.560546875	0.0	Visual_Cue	17	627487
1226.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	628110
1226.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	628169
1227.390625	0.0	Response_button	255	628424
1228.54296875	0.0	Visual_Cue	17	629014
1229.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	629636
1229.875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	629696
1231.54296875	0.0	Auditory_Cue	16	630550
1232.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	631172
1234.525390625	0.0	Visual_Cue	17	632077
1235.736328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	632697
1235.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	632759
1237.5234375	0.0	Visual_Cue	17	633612
1238.736328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	634233
1238.85546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	634294
1240.521484375	0.0	Auditory_Cue	16	635147
1241.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	635769
1243.50390625	0.0	Auditory_Cue	16	636674
1244.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	637295
1244.8359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	637356
1246.50390625	0.0	Visual_Cue	17	638210
1247.8359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	638892
1249.501953125	0.0	Auditory_Cue	16	639745
1250.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	640367
