onset	duration	trial_type	value	sample
1100.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	563415
1102.0703125	0.0	Auditory_Cue	16	564260
1103.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	564880
1103.40234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	564942
1105.052734375	0.0	Auditory_Cue	16	565787
1106.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	566411
1108.017578125	0.0	Visual_Cue	17	567305
1109.33203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	567978
1110.982421875	0.0	Visual_Cue	17	568823
1112.201171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	569447
1112.314453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	569505
1113.96484375	0.0	Visual_Cue	17	570350
1115.181640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	570973
1115.296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	571032
1115.556640625	0.0	Response_button	255	571165
1116.947265625	0.0	Auditory_Cue	16	571877
1118.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	572499
1119.9140625	0.0	Auditory_Cue	16	573396
1121.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	574019
1121.572265625	0.0	Response_button	255	574245
1124.958984375	0.0	Auditory_Cue	16	575979
1126.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	576605
1127.1171875	0.0	Response_button	255	577084
1127.94140625	0.0	Visual_Cue	17	577506
1129.2578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	578180
1130.732421875	0.0	Response_button	255	578935
1130.90625	0.0	Auditory_Cue	16	579024
1132.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	579646
1132.23828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	579706
1133.888671875	0.0	Auditory_Cue	16	580551
1135.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	581172
1135.220703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	581233
1135.4296875	0.0	Response_button	255	581340
1136.87109375	0.0	Visual_Cue	17	582078
1138.203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	582760
1139.388671875	0.0	Response_button	255	583367
1139.853515625	0.0	Visual_Cue	17	583605
1141.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	584278
1141.62890625	0.0	Response_button	255	584514
1142.818359375	0.0	Auditory_Cue	16	585123
1144.03125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	585744
1144.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	585805
1145.80078125	0.0	Auditory_Cue	16	586650
1147.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	587275
1147.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	587341
1147.517578125	0.0	Response_button	255	587529
1148.80078125	0.0	Auditory_Cue	16	588186
1150.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	588806
1150.388671875	0.0	Response_button	255	588999
1151.765625	0.0	Visual_Cue	17	589704
1153.080078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	590377
1153.404296875	0.0	Response_button	255	590543
1154.73046875	0.0	Auditory_Cue	16	591222
1155.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	591847
1156.080078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	591913
1156.8046875	0.0	Response_button	255	592284
1157.73046875	0.0	Visual_Cue	17	592758
1158.94140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	593378
1159.0625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	593440
1159.396484375	0.0	Response_button	255	593611
1160.712890625	0.0	Visual_Cue	17	594285
1162.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	594958
1162.59765625	0.0	Response_button	255	595250
1163.677734375	0.0	Visual_Cue	17	595803
1164.9921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	596476
1166.341796875	0.0	Response_button	255	597167
1166.642578125	0.0	Auditory_Cue	16	597321
1167.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	597945
1171.70703125	0.0	Auditory_Cue	16	599914
1172.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	600535
1173.037109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	600595
1173.5	0.0	Response_button	255	600832
1174.6875	0.0	Visual_Cue	17	601440
1176.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	602122
1177.669921875	0.0	Auditory_Cue	16	602967
1178.890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	603592
1179.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	603658
1179.31640625	0.0	Response_button	255	603810
1180.669921875	0.0	Visual_Cue	17	604503
1182.001953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	605185
1183.65234375	0.0	Auditory_Cue	16	606030
1184.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	606654
1186.6171875	0.0	Visual_Cue	17	607548
1187.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	608169
1187.94921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	608230
1189.599609375	0.0	Visual_Cue	17	609075
1190.931640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	609757
1192.58203125	0.0	Auditory_Cue	16	610602
1193.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	611226
1193.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	611292
1194.09375	0.0	Response_button	255	611376
1195.580078125	0.0	Visual_Cue	17	612137
1196.80078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	612762
1196.927734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	612827
1197.220703125	0.0	Response_button	255	612977
1198.578125	0.0	Visual_Cue	17	613672
1199.791015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	614293
1199.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	614354
1200.060546875	0.0	Response_button	255	614431
1201.560546875	0.0	Visual_Cue	17	615199
1202.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	615823
1202.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	615890
1203.26171875	0.0	Response_button	255	616070
1204.560546875	0.0	Auditory_Cue	16	616735
1205.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	617359
1206.4375	0.0	Response_button	255	617696
1207.541015625	0.0	Auditory_Cue	16	618261
1208.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	618885
1208.873046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	618943
1209.380859375	0.0	Response_button	255	619203
1210.5234375	0.0	Visual_Cue	17	619788
1211.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	620470
1213.505859375	0.0	Auditory_Cue	16	621315
1214.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	621937
1218.552734375	0.0	Auditory_Cue	16	623899
1219.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	624522
1219.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	624581
1220.15625	0.0	Response_button	255	624720
1221.53515625	0.0	Auditory_Cue	16	625426
1222.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	626048
1222.8671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	626108
1222.98828125	0.0	Response_button	255	626170
1224.517578125	0.0	Visual_Cue	17	626953
1225.849609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	627635
1227.5	0.0	Visual_Cue	17	628480
1228.830078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	629161
1229.27734375	0.0	Response_button	255	629390
1230.48046875	0.0	Visual_Cue	17	630006
1231.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	630630
1231.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	630688
1232.068359375	0.0	Response_button	255	630819
1233.462890625	0.0	Auditory_Cue	16	631533
1234.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	632156
1234.794921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	632215
1235.26953125	0.0	Response_button	255	632458
1236.4453125	0.0	Visual_Cue	17	633060
1237.77734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	633742
1238.173828125	0.0	Response_button	255	633945
1239.427734375	0.0	Visual_Cue	17	634587
1240.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	635207
1240.759765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	635269
1240.884765625	0.0	Response_button	255	635333
1242.41015625	0.0	Auditory_Cue	16	636114
1243.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	636738
1243.7578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	636804
1244.4296875	0.0	Response_button	255	637148
1245.408203125	0.0	Auditory_Cue	16	637649
1246.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	638274
1246.7578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	638340
