onset	duration	trial_type	value	sample
1189.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	609098
1191.392578125	0.0	Auditory_Cue	16	609993
1192.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	610614
1192.724609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	610675
1194.375	0.0	Visual_Cue	17	611520
1195.70703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	612202
1197.357421875	0.0	Auditory_Cue	16	613047
1198.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	613670
1200.322265625	0.0	Visual_Cue	17	614565
1201.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	615186
1201.654296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	615247
1203.3046875	0.0	Visual_Cue	17	616092
1204.63671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	616774
1206.287109375	0.0	Visual_Cue	17	617619
1207.6171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	618300
1209.267578125	0.0	Auditory_Cue	16	619145
1210.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	619768
1210.599609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	619827
1211.734375	0.0	Response_button	255	620408
1212.25	0.0	Auditory_Cue	16	620672
1213.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	621294
1215.216796875	0.0	Visual_Cue	17	622191
1216.53125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	622864
1217.142578125	0.0	Response_button	255	623177
1220.26171875	0.0	Visual_Cue	17	624774
1221.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	625448
1222.078125	0.0	Response_button	255	625704
1223.228515625	0.0	Auditory_Cue	16	626293
1224.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	626915
1226.193359375	0.0	Auditory_Cue	16	627811
1227.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	628436
1227.54296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	628502
1228.0390625	0.0	Response_button	255	628756
1229.19140625	0.0	Auditory_Cue	16	629346
1230.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	629972
1230.541015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	630037
1232.19140625	0.0	Visual_Cue	17	630882
1233.5234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	631564
1235.173828125	0.0	Auditory_Cue	16	632409
1236.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	633034
1238.15625	0.0	Auditory_Cue	16	633936
1239.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	634559
1239.486328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	634617
1241.13671875	0.0	Visual_Cue	17	635462
1242.353515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	636085
1242.46875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	636144
1244.119140625	0.0	Visual_Cue	17	636989
1245.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	637611
1245.451171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	637671
1247.1015625	0.0	Auditory_Cue	16	638516
1248.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	639137
