onset	duration	trial_type	value	sample
1181.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	604890
1181.541015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	604949
1183.19140625	0.0	Visual_Cue	17	605794
1184.40625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	606416
1184.521484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	606475
1186.171875	0.0	Auditory_Cue	16	607320
1187.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	607941
1187.50390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	608002
1189.154296875	0.0	Auditory_Cue	16	608847
1190.375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	609472
1190.50390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	609538
1192.154296875	0.0	Visual_Cue	17	610383
1193.365234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	611003
1193.486328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	611065
1195.13671875	0.0	Visual_Cue	17	611910
1196.35546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	612534
1196.484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	612600
1198.134765625	0.0	Auditory_Cue	16	613445
1199.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	614070
1199.482421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	614135
1201.1328125	0.0	Auditory_Cue	16	614980
1202.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	615601
1202.46484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	615662
1202.70703125	0.0	Response_button	255	615786
1204.115234375	0.0	Visual_Cue	17	616507
1205.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	617131
1205.46484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	617198
1207.115234375	0.0	Auditory_Cue	16	618043
1208.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	618667
1208.462890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	618733
1210.11328125	0.0	Visual_Cue	17	619578
1211.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	620260
1213.095703125	0.0	Visual_Cue	17	621105
1214.314453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	621729
1214.443359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	621795
1218.17578125	0.0	Visual_Cue	17	623706
1219.39453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	624330
1219.5234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	624396
1221.173828125	0.0	Auditory_Cue	16	625241
1222.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	625866
1222.5234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	625932
1224.173828125	0.0	Auditory_Cue	16	626777
1225.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	627397
1225.50390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	627458
1227.154296875	0.0	Auditory_Cue	16	628303
1228.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	628927
1230.12109375	0.0	Visual_Cue	17	629822
1231.435546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	630495
1233.0859375	0.0	Auditory_Cue	16	631340
1234.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	631964
1236.052734375	0.0	Visual_Cue	17	632859
1237.3671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	633532
1239.017578125	0.0	Auditory_Cue	16	634377
1240.234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	635000
1241.982421875	0.0	Auditory_Cue	16	635895
1243.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	636520
1243.33203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	636586
1244.982421875	0.0	Auditory_Cue	16	637431
1246.203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	638056
