onset	duration	trial_type	value	sample
1181.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	604857
1183.123046875	0.0	Visual_Cue	17	605759
1184.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	606433
1186.08984375	0.0	Visual_Cue	17	607278
1187.421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	607960
1189.072265625	0.0	Visual_Cue	17	608805
1190.404296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	609487
1192.0546875	0.0	Auditory_Cue	16	610332
1193.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	610955
1193.40234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	611022
1195.052734375	0.0	Auditory_Cue	16	611867
1196.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	612491
1196.400390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	612557
1197.189453125	0.0	Response_button	255	612961
1198.05078125	0.0	Auditory_Cue	16	613402
1199.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	614027
1199.400390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	614093
1201.05078125	0.0	Visual_Cue	17	614938
1202.271484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	615563
1202.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	615628
1204.048828125	0.0	Visual_Cue	17	616473
1205.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	617155
1207.03125	0.0	Visual_Cue	17	618000
1208.36328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	618682
1210.013671875	0.0	Auditory_Cue	16	619527
1211.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	620151
1211.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	620217
1213.01171875	0.0	Auditory_Cue	16	621062
1214.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	621687
1214.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	621753
1216.01171875	0.0	Auditory_Cue	16	622598
1217.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	623223
1217.359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	623288
1218.390625	0.0	Response_button	255	623816
1221.08984375	0.0	Visual_Cue	17	625198
1222.421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	625880
1224.072265625	0.0	Visual_Cue	17	626725
1225.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	627349
1225.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	627407
1227.0546875	0.0	Auditory_Cue	16	628252
1228.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	628875
1230.021484375	0.0	Visual_Cue	17	629771
1231.2421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	630396
1231.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	630461
1233.01953125	0.0	Auditory_Cue	16	631306
1234.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	631932
1235.0859375	0.0	Response_button	255	632364
1236.001953125	0.0	Auditory_Cue	16	632833
1237.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	633457
1237.349609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	633523
1239.0	0.0	Visual_Cue	17	634368
1240.33203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	635050
1241.982421875	0.0	Auditory_Cue	16	635895
1243.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	636519
1244.4296875	0.0	Response_button	255	637148
1244.947265625	0.0	Auditory_Cue	16	637413
1246.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	638034
1246.279296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	638095
1247.134765625	0.0	Response_button	255	638533
1247.9296875	0.0	Auditory_Cue	16	638940
1249.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	639565
