onset	duration	trial_type	value	sample
1182.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	605531
1182.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	605598
1184.458984375	0.0	Visual_Cue	17	606443
1185.7734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	607116
1187.423828125	0.0	Visual_Cue	17	607961
1188.63671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	608582
1188.755859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	608643
1189.3203125	0.0	Response_button	255	608932
1190.40625	0.0	Auditory_Cue	16	609488
1191.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	610108
1193.37109375	0.0	Auditory_Cue	16	611006
1194.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	611628
1196.3359375	0.0	Visual_Cue	17	612524
1197.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	613198
1199.302734375	0.0	Visual_Cue	17	614043
1200.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	614725
1202.28515625	0.0	Visual_Cue	17	615570
1203.6171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	616252
1205.267578125	0.0	Auditory_Cue	16	617097
1206.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	617721
1206.59765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	617778
1208.248046875	0.0	Auditory_Cue	16	618623
1209.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	619247
1209.580078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	619305
1209.703125	0.0	Response_button	255	619368
1211.23046875	0.0	Auditory_Cue	16	620150
1212.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	620772
1212.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	620832
1213.19921875	0.0	Response_button	255	621158
1216.294921875	0.0	Visual_Cue	17	622743
1217.505859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	623363
1217.626953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	623425
1219.27734375	0.0	Visual_Cue	17	624270
1220.49609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	624894
1220.625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	624960
1222.275390625	0.0	Visual_Cue	17	625805
1223.607421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	626487
1225.2578125	0.0	Auditory_Cue	16	627332
1226.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	627955
1226.58984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	628014
1228.240234375	0.0	Visual_Cue	17	628859
1229.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	629481
1229.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	629541
1231.22265625	0.0	Auditory_Cue	16	630386
1232.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	631007
1234.1875	0.0	Visual_Cue	17	631904
1235.404296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	632527
1235.51953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	632586
1237.169921875	0.0	Visual_Cue	17	633431
1238.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	634104
1240.134765625	0.0	Auditory_Cue	16	634949
1241.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	635574
1241.484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	635640
1243.1328125	0.0	Auditory_Cue	16	636484
1244.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	637110
