onset	duration	trial_type	value	sample
1120.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	573653
1120.693359375	0.0	Response_button	255	573795
1122.06640625	0.0	Visual_Cue	17	574498
1123.27734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	575118
1123.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	575180
1125.064453125	0.0	Auditory_Cue	16	576033
1126.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	576654
1130.12890625	0.0	Auditory_Cue	16	578626
1131.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	579250
1132.54296875	0.0	Response_button	255	579862
1133.109375	0.0	Visual_Cue	17	580152
1134.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	580826
1136.091796875	0.0	Visual_Cue	17	581679
1137.30859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	582302
1137.423828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	582361
1139.07421875	0.0	Auditory_Cue	16	583206
1140.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	583827
1142.056640625	0.0	Auditory_Cue	16	584733
1143.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	585358
1143.982421875	0.0	Response_button	255	585719
1145.056640625	0.0	Visual_Cue	17	586269
1146.37109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	586942
1148.0390625	0.0	Visual_Cue	17	587796
1149.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	588420
1149.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	588477
1149.806640625	0.0	Response_button	255	588701
1151.037109375	0.0	Visual_Cue	17	589331
1152.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	589956
1152.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	590021
1154.052734375	0.0	Auditory_Cue	16	590875
1155.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	591497
1155.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	591557
1155.91015625	0.0	Response_button	255	591826
1157.05078125	0.0	Auditory_Cue	16	592410
1158.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	593033
1160.017578125	0.0	Visual_Cue	17	593929
1161.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	594553
1161.365234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	594619
1163.033203125	0.0	Auditory_Cue	16	595473
1164.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	596095
1164.365234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	596155
1166.03125	0.0	Auditory_Cue	16	597008
1167.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	597631
1169.013671875	0.0	Auditory_Cue	16	598535
1170.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	599156
1170.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	599217
1171.99609375	0.0	Visual_Cue	17	600062
1173.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	600744
1173.646484375	0.0	Response_button	255	600907
1176.076171875	0.0	Auditory_Cue	16	602151
1177.296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	602776
1178.013671875	0.0	Response_button	255	603143
1179.05859375	0.0	Visual_Cue	17	603678
1180.373046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	604351
1182.041015625	0.0	Auditory_Cue	16	605205
1183.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	605828
1183.373046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	605887
1185.0390625	0.0	Visual_Cue	17	606740
1186.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	607364
1186.37109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	607422
1186.806640625	0.0	Response_button	255	607645
1188.0390625	0.0	Auditory_Cue	16	608276
1189.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	608899
1191.00390625	0.0	Visual_Cue	17	609794
1192.318359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	610467
1193.09375	0.0	Response_button	255	610864
1193.986328125	0.0	Visual_Cue	17	611321
1195.318359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	612003
1196.984375	0.0	Auditory_Cue	16	612856
1198.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	613482
1198.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	613547
1198.943359375	0.0	Response_button	255	613859
1200.0	0.0	Auditory_Cue	16	614400
1201.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	615023
1201.33203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	615082
1203.0	0.0	Auditory_Cue	16	615936
1204.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	616559
1204.34765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	616626
1204.654296875	0.0	Response_button	255	616783
1206.015625	0.0	Visual_Cue	17	617480
1207.34765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	618162
1209.013671875	0.0	Visual_Cue	17	619015
1210.2265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	619636
1210.345703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	619697
1210.830078125	0.0	Response_button	255	619945
1212.013671875	0.0	Auditory_Cue	16	620551
1213.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	621172
1213.54296875	0.0	Response_button	255	621334
1214.994140625	0.0	Auditory_Cue	16	622077
1216.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	622698
1216.326171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	622759
1216.494140625	0.0	Response_button	255	622845
1217.994140625	0.0	Visual_Cue	17	623613
1219.20703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	624234
1219.326171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	624295
1222.056640625	0.0	Auditory_Cue	16	625693
1223.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	626317
1223.607421875	0.0	Response_button	255	626487
1225.0390625	0.0	Auditory_Cue	16	627220
1226.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	627843
1226.37109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	627902
1228.021484375	0.0	Auditory_Cue	16	628747
1229.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	629369
1229.353515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	629429
1229.6796875	0.0	Response_button	255	629596
1230.0859375	0.0	Response_button	255	629804
1230.3671875	0.0	Response_button	255	629948
1231.021484375	0.0	Visual_Cue	17	630283
1232.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	630905
1232.3515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	630964
1234.01953125	0.0	Visual_Cue	17	631818
1235.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	632500
1237.017578125	0.0	Visual_Cue	17	633353
1238.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	633977
1238.3671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	634044
1240.033203125	0.0	Auditory_Cue	16	634897
1241.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	635518
1243.0	0.0	Visual_Cue	17	636416
1244.314453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	637089
1245.982421875	0.0	Visual_Cue	17	637943
1247.314453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	638625
1247.56640625	0.0	Response_button	255	638754
1248.98046875	0.0	Auditory_Cue	16	639478
1250.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	640100
