onset	duration	trial_type	value	sample
1161.515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	594696
1162.89453125	0.0	Response_button	255	595402
1163.166015625	0.0	Visual_Cue	17	595541
1164.498046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	596223
1166.1484375	0.0	Auditory_Cue	16	597068
1167.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	597692
1167.49609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	597758
1171.228515625	0.0	Auditory_Cue	16	599669
1172.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	600292
1172.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	600359
1174.2265625	0.0	Auditory_Cue	16	601204
1175.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	601828
1177.19140625	0.0	Visual_Cue	17	602722
1178.40625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	603344
1178.5234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	603404
1179.0703125	0.0	Response_button	255	603684
1180.173828125	0.0	Auditory_Cue	16	604249
1181.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	604870
1181.505859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	604931
1183.15625	0.0	Visual_Cue	17	605776
1184.470703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	606449
1185.615234375	0.0	Response_button	255	607035
1186.12109375	0.0	Visual_Cue	17	607294
1187.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	607976
1189.103515625	0.0	Visual_Cue	17	608821
1190.435546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	609503
1192.0859375	0.0	Auditory_Cue	16	610348
1193.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	610972
1195.05078125	0.0	Auditory_Cue	16	611866
1196.265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	612488
1196.3828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	612548
1198.033203125	0.0	Visual_Cue	17	613393
1199.244140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	614013
1199.365234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	614075
1201.015625	0.0	Visual_Cue	17	614920
1202.330078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	615593
1202.78125	0.0	Response_button	255	615824
1203.98046875	0.0	Auditory_Cue	16	616438
1205.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	617060
1205.3125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	617120
1206.962890625	0.0	Visual_Cue	17	617965
1208.294921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	618647
1209.9453125	0.0	Auditory_Cue	16	619492
1211.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	620116
1211.29296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	620182
1211.89453125	0.0	Response_button	255	620490
1212.943359375	0.0	Visual_Cue	17	621027
1214.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	621652
1214.29296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	621718
1218.0234375	0.0	Visual_Cue	17	623628
1219.35546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	624310
1221.005859375	0.0	Auditory_Cue	16	625155
1222.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	625779
1223.970703125	0.0	Visual_Cue	17	626673
1225.28515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	627346
1226.935546875	0.0	Auditory_Cue	16	628191
1228.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	628815
1229.90234375	0.0	Auditory_Cue	16	629710
1231.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	630330
1232.8671875	0.0	Auditory_Cue	16	631228
1234.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	631851
1235.83203125	0.0	Visual_Cue	17	632746
1237.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	633420
1238.798828125	0.0	Auditory_Cue	16	634265
1240.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	634887
1241.763671875	0.0	Auditory_Cue	16	635783
1242.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	636407
1244.74609375	0.0	Auditory_Cue	16	637310
1245.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	637933
1246.078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	637992
