onset	duration	trial_type	value	sample
1155.833984375	0.0	Visual_Cue	17	591787
1157.046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	592408
1157.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	592469
1158.814453125	0.0	Visual_Cue	17	593313
1160.146484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	593995
1161.796875	0.0	Visual_Cue	17	594840
1163.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	595464
1163.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	595531
1163.931640625	0.0	Response_button	255	595933
1164.796875	0.0	Auditory_Cue	16	596376
1166.015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	597000
1166.14453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	597066
1169.875	0.0	Auditory_Cue	16	598976
1171.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	599601
1171.224609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	599667
1172.875	0.0	Visual_Cue	17	600512
1174.20703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	601194
1175.857421875	0.0	Auditory_Cue	16	602039
1177.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	602663
1177.205078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	602729
1178.05859375	0.0	Response_button	255	603166
1178.85546875	0.0	Auditory_Cue	16	603574
1180.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	604199
1181.837890625	0.0	Auditory_Cue	16	605101
1183.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	605724
1183.802734375	0.0	Response_button	255	606107
1184.802734375	0.0	Visual_Cue	17	606619
1186.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	607240
1186.134765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	607301
1187.78515625	0.0	Visual_Cue	17	608146
1189.005859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	608771
1189.1328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	608836
1190.783203125	0.0	Auditory_Cue	16	609681
1192.015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	610312
1192.1328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	610372
1193.783203125	0.0	Auditory_Cue	16	611217
1194.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	611838
1195.115234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	611899
1196.763671875	0.0	Auditory_Cue	16	612743
1197.984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	613368
1198.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	613434
1199.763671875	0.0	Visual_Cue	17	614279
1201.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	614952
1201.74609375	0.0	Response_button	255	615294
1202.728515625	0.0	Auditory_Cue	16	615797
1203.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	616420
1205.693359375	0.0	Visual_Cue	17	617315
1206.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	617940
1207.04296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	618006
1208.693359375	0.0	Auditory_Cue	16	618851
1209.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	619476
1211.67578125	0.0	Visual_Cue	17	620378
1212.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	621051
1216.720703125	0.0	Auditory_Cue	16	622961
1217.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	623582
1218.994140625	0.0	Response_button	255	624125
1219.6875	0.0	Visual_Cue	17	624480
1220.904296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	625103
1221.017578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	625161
1222.66796875	0.0	Visual_Cue	17	626006
1224.0	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	626688
1225.650390625	0.0	Visual_Cue	17	627533
1226.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	628207
1228.169921875	0.0	Response_button	255	628823
1228.6171875	0.0	Auditory_Cue	16	629052
1229.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	629675
1231.58203125	0.0	Auditory_Cue	16	630570
1232.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	631190
1234.546875	0.0	Visual_Cue	17	632088
1235.763671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	632711
1235.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	632770
1237.529296875	0.0	Visual_Cue	17	633615
1238.744140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	634237
1238.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	634297
1240.51171875	0.0	Auditory_Cue	16	635142
1241.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	635762
1241.84375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	635824
1243.494140625	0.0	Auditory_Cue	16	636669
1244.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	637293
