onset	duration	trial_type	value	sample
1178.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	603565
1178.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	603631
1180.6171875	0.0	Auditory_Cue	16	604476
1181.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	605096
1183.58203125	0.0	Visual_Cue	17	605994
1184.798828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	606617
1184.9140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	606676
1186.564453125	0.0	Visual_Cue	17	607521
1187.896484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	608203
1189.546875	0.0	Auditory_Cue	16	609048
1190.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	609668
1192.51171875	0.0	Visual_Cue	17	610566
1193.728515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	611189
1193.84375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	611248
1195.494140625	0.0	Visual_Cue	17	612093
1196.80859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	612766
1197.49609375	0.0	Response_button	255	613118
1198.458984375	0.0	Auditory_Cue	16	613611
1199.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	614235
1201.42578125	0.0	Auditory_Cue	16	615130
1202.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	615750
1202.7578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	615812
1204.40625	0.0	Visual_Cue	17	616656
1205.72265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	617330
1207.064453125	0.0	Response_button	255	618017
1207.373046875	0.0	Auditory_Cue	16	618175
1208.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	618797
1208.705078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	618857
1210.35546875	0.0	Auditory_Cue	16	619702
1211.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	620322
1213.3203125	0.0	Auditory_Cue	16	621220
1214.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	621843
1214.65234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	621902
1218.3828125	0.0	Visual_Cue	17	623812
1219.71484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	624494
1221.365234375	0.0	Visual_Cue	17	625339
1222.5859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	625964
1222.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	626029
1224.36328125	0.0	Auditory_Cue	16	626874
1225.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	627495
1225.6953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	627556
1227.345703125	0.0	Visual_Cue	17	628401
1228.677734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	629083
1230.328125	0.0	Visual_Cue	17	629928
1231.66015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	630610
1233.310546875	0.0	Visual_Cue	17	631455
1234.525390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	632077
1234.642578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	632137
1236.29296875	0.0	Auditory_Cue	16	632982
1237.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	633603
1239.2578125	0.0	Visual_Cue	17	634500
1240.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	635173
1242.22265625	0.0	Visual_Cue	17	636018
1243.435546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	636639
1243.5546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	636700
1244.439453125	0.0	Response_button	255	637153
1245.205078125	0.0	Auditory_Cue	16	637545
1246.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	638170
1246.552734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	638235
