onset	duration	trial_type	value	sample
1143.03515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	585234
1144.685546875	0.0	Visual_Cue	17	586079
1146.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	586761
1147.66796875	0.0	Auditory_Cue	16	587606
1148.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	588228
1149.0	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	588288
1150.650390625	0.0	Auditory_Cue	16	589133
1151.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	589754
1151.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	589815
1153.6328125	0.0	Auditory_Cue	16	590660
1154.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	591284
1154.98046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	591350
1156.630859375	0.0	Visual_Cue	17	592195
1157.98046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	592886
1159.62890625	0.0	Visual_Cue	17	593730
1160.841796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	594351
1160.9609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	594412
1162.611328125	0.0	Visual_Cue	17	595257
1163.943359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	595939
1165.59375	0.0	Auditory_Cue	16	596784
1166.8125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	597408
1166.943359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	597475
1170.673828125	0.0	Visual_Cue	17	599385
1172.005859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	600067
1173.65625	0.0	Visual_Cue	17	600912
1174.98828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	601594
1176.638671875	0.0	Auditory_Cue	16	602439
1177.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	603060
1179.603515625	0.0	Auditory_Cue	16	603957
1180.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	604581
1180.935546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	604639
1182.5859375	0.0	Visual_Cue	17	605484
1183.802734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	606107
1183.91796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	606166
1184.251953125	0.0	Response_button	255	606337
1185.568359375	0.0	Auditory_Cue	16	607011
1186.78125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	607632
1188.533203125	0.0	Visual_Cue	17	608529
1189.751953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	609153
1189.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	609211
1190.404296875	0.0	Response_button	255	609487
1191.515625	0.0	Visual_Cue	17	610056
1192.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	610679
1192.84765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	610738
1194.498046875	0.0	Auditory_Cue	16	611583
1195.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	612204
1197.462890625	0.0	Visual_Cue	17	613101
1198.779296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	613775
1200.4296875	0.0	Visual_Cue	17	614620
1201.640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	615240
1201.759765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	615301
1202.107421875	0.0	Response_button	255	615479
1203.41015625	0.0	Visual_Cue	17	616146
1204.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	616771
1204.759765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	616837
1205.396484375	0.0	Response_button	255	617163
1206.41015625	0.0	Auditory_Cue	16	617682
1207.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	618302
1209.375	0.0	Visual_Cue	17	619200
1210.689453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	619873
1212.33984375	0.0	Auditory_Cue	16	620718
1213.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	621349
1213.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	621409
1214.5390625	0.0	Response_button	255	621844
1217.419921875	0.0	Auditory_Cue	16	623319
1218.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	623939
1218.751953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	624001
1220.40234375	0.0	Auditory_Cue	16	624846
1221.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	625470
1221.751953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	625537
1223.40234375	0.0	Visual_Cue	17	626382
1224.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	627006
1224.75	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	627072
1226.400390625	0.0	Visual_Cue	17	627917
1227.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	628542
1227.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	628607
1229.3984375	0.0	Auditory_Cue	16	629452
1230.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	630073
1230.73046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	630134
1232.380859375	0.0	Auditory_Cue	16	630979
1233.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	631604
1233.73046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	631670
1234.84375	0.0	Response_button	255	632240
1235.380859375	0.0	Visual_Cue	17	632515
1236.6015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	633140
1236.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	633205
1238.37890625	0.0	Auditory_Cue	16	634050
1239.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	634676
1241.361328125	0.0	Auditory_Cue	16	635577
1242.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	636201
1244.34375	0.0	Auditory_Cue	16	637104
1245.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	637727
1246.138671875	0.0	Response_button	255	638023
