onset	duration	trial_type	value	sample
1192.19140625	0.0	Visual_Cue	17	610402
1193.5234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	611084
1195.173828125	0.0	Auditory_Cue	16	611929
1196.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	612551
1196.521484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	612619
1198.171875	0.0	Auditory_Cue	16	613464
1199.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	614087
1200.16796875	0.0	Response_button	255	614486
1201.13671875	0.0	Auditory_Cue	16	614982
1202.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	615603
1204.103515625	0.0	Visual_Cue	17	616501
1205.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	617174
1207.068359375	0.0	Visual_Cue	17	618019
1208.2890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	618644
1208.41796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	618710
1210.06640625	0.0	Auditory_Cue	16	619554
1211.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	620180
1213.048828125	0.0	Auditory_Cue	16	621081
1214.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	621705
1214.380859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	621763
1218.11328125	0.0	Visual_Cue	17	623674
1219.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	624356
1221.095703125	0.0	Auditory_Cue	16	625201
1222.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	625822
1222.42578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	625882
1224.076171875	0.0	Visual_Cue	17	626727
1225.298828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	627353
1225.42578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	627418
1226.416015625	0.0	Response_button	255	627925
1227.076171875	0.0	Visual_Cue	17	628263
1228.2890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	628884
1228.408203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	628945
1229.0546875	0.0	Response_button	255	629276
1230.05859375	0.0	Auditory_Cue	16	629790
1231.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	630414
1231.40625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	630480
1233.056640625	0.0	Auditory_Cue	16	631325
1234.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	631945
1234.388671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	632007
1236.0390625	0.0	Visual_Cue	17	632852
1237.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	633476
1237.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	633542
1239.037109375	0.0	Auditory_Cue	16	634387
1240.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	635012
1240.38671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	635078
1242.037109375	0.0	Auditory_Cue	16	635923
1243.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	636543
1245.001953125	0.0	Auditory_Cue	16	637441
1246.21875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	638064
1246.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	638123
