onset	duration	trial_type	value	sample
1121.173828125	0.0	Auditory_Cue	16	574041
1122.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	574666
1126.236328125	0.0	Visual_Cue	17	576633
1127.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	577306
1129.201171875	0.0	Auditory_Cue	16	578151
1130.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	578772
1132.16796875	0.0	Auditory_Cue	16	579670
1133.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	580293
1135.1328125	0.0	Visual_Cue	17	581188
1136.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	581861
1138.09765625	0.0	Visual_Cue	17	582706
1139.314453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	583329
1139.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	583388
1139.697265625	0.0	Response_button	255	583525
1141.080078125	0.0	Visual_Cue	17	584233
1142.412109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	584915
1144.0625	0.0	Auditory_Cue	16	585760
1145.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	586381
1145.79296875	0.0	Response_button	255	586646
1147.02734375	0.0	Auditory_Cue	16	587278
1148.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	587901
1149.16015625	0.0	Response_button	255	588370
1149.994140625	0.0	Auditory_Cue	16	588797
1151.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	589417
1151.32421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	589478
1152.416015625	0.0	Response_button	255	590037
1152.974609375	0.0	Visual_Cue	17	590323
1154.306640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	591005
1155.95703125	0.0	Auditory_Cue	16	591850
1157.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	592473
1157.2890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	592532
1158.16015625	0.0	Response_button	255	592978
1158.939453125	0.0	Auditory_Cue	16	593377
1160.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	593999
1161.15234375	0.0	Response_button	255	594510
1161.904296875	0.0	Visual_Cue	17	594895
1163.220703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	595569
1164.87109375	0.0	Auditory_Cue	16	596414
1166.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	597035
1167.8359375	0.0	Visual_Cue	17	597932
1169.150390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	598605
1172.8828125	0.0	Visual_Cue	17	600516
1174.103515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	601141
1174.23046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	601206
1175.880859375	0.0	Visual_Cue	17	602051
1177.197265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	602725
1177.607421875	0.0	Response_button	255	602935
1178.84765625	0.0	Auditory_Cue	16	603570
1180.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	604193
1180.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	604252
1181.828125	0.0	Visual_Cue	17	605096
1183.16015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	605778
1184.810546875	0.0	Visual_Cue	17	606623
1186.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	607244
1186.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	607305
1187.79296875	0.0	Visual_Cue	17	608150
1189.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	608775
1189.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	608841
1190.79296875	0.0	Auditory_Cue	16	609686
1192.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	610306
1193.7578125	0.0	Auditory_Cue	16	611204
1194.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	611827
1196.72265625	0.0	Auditory_Cue	16	612722
1197.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	613347
1199.705078125	0.0	Visual_Cue	17	614249
1201.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	614922
1202.669921875	0.0	Auditory_Cue	16	615767
1203.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	616388
1205.63671875	0.0	Visual_Cue	17	617286
1206.853515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	617909
1206.96875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	617968
1208.619140625	0.0	Visual_Cue	17	618813
1209.833984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	619435
1209.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	619495
1211.599609375	0.0	Auditory_Cue	16	620339
1212.8125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	620960
1212.931640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	621021
1213.6796875	0.0	Response_button	255	621404
1214.58203125	0.0	Auditory_Cue	16	621866
1215.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	622491
1215.931640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	622557
1216.984375	0.0	Response_button	255	623096
1219.662109375	0.0	Visual_Cue	17	624467
1220.978515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	625141
1222.568359375	0.0	Response_button	255	625955
1222.62890625	0.0	Auditory_Cue	16	625986
1223.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	626608
1223.958984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	626667
1224.96875	0.0	Response_button	255	627184
1225.609375	0.0	Visual_Cue	17	627512
1226.822265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	628133
1226.94140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	628194
1228.591796875	0.0	Visual_Cue	17	629039
1229.923828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	629721
1231.57421875	0.0	Auditory_Cue	16	630566
1232.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	631190
1234.5390625	0.0	Auditory_Cue	16	632084
1235.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	632705
1235.87109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	632766
1237.521484375	0.0	Visual_Cue	17	633611
1238.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	634236
1238.87109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	634302
1239.640625	0.0	Response_button	255	634696
1240.521484375	0.0	Visual_Cue	17	635147
1241.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	635767
1241.853515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	635829
1243.056640625	0.0	Response_button	255	636445
1243.255859375	0.0	Response_button	255	636547
1243.50390625	0.0	Visual_Cue	17	636674
1244.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	637298
1244.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	637364
1246.501953125	0.0	Auditory_Cue	16	638209
1247.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	638834
1247.849609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	638899
1248.919921875	0.0	Response_button	255	639447
