onset	duration	trial_type	value	sample
1201.068359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	614947
1202.71875	0.0	Visual_Cue	17	615792
1204.05078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	616474
1205.701171875	0.0	Visual_Cue	17	617319
1207.015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	617992
1208.666015625	0.0	Auditory_Cue	16	618837
1209.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	619460
1209.998046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	619519
1211.47265625	0.0	Response_button	255	620274
1211.6484375	0.0	Auditory_Cue	16	620364
1212.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	620985
1212.98046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	621046
1214.630859375	0.0	Visual_Cue	17	621891
1215.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	622573
1219.693359375	0.0	Auditory_Cue	16	624483
1220.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	625107
1222.658203125	0.0	Auditory_Cue	16	626001
1223.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	626622
1225.625	0.0	Auditory_Cue	16	627520
1226.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	628143
1226.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	628202
1228.607421875	0.0	Visual_Cue	17	629047
1229.822265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	629669
1229.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	629729
1231.58984375	0.0	Visual_Cue	17	630574
1232.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	631255
1234.5703125	0.0	Visual_Cue	17	632100
1235.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	632791
1237.5703125	0.0	Auditory_Cue	16	633636
1238.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	634261
1238.91796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	634326
1240.568359375	0.0	Visual_Cue	17	635171
1241.78125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	635792
1241.900390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	635853
1243.55078125	0.0	Visual_Cue	17	636698
1244.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	637323
1244.8984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	637388
1246.548828125	0.0	Auditory_Cue	16	638233
1247.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	638854
1247.880859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	638915
