onset	duration	trial_type	value	sample
1187.5703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	608036
1187.69921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	608102
1189.3671875	0.0	Visual_Cue	17	608956
1190.580078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	609577
1190.697265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	609637
1192.365234375	0.0	Auditory_Cue	16	610491
1193.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	611113
1195.330078125	0.0	Visual_Cue	17	612009
1196.646484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	612683
1198.3125	0.0	Auditory_Cue	16	613536
1199.53125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	614160
1199.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	614218
1201.3125	0.0	Auditory_Cue	16	615072
1202.53125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	615696
1202.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	615754
1203.400390625	0.0	Response_button	255	616141
1204.310546875	0.0	Auditory_Cue	16	616607
1205.53125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	617232
1205.66015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	617298
1206.296875	0.0	Response_button	255	617624
1207.326171875	0.0	Visual_Cue	17	618151
1208.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	618824
1209.392578125	0.0	Response_button	255	619209
1210.30859375	0.0	Auditory_Cue	16	619678
1211.53125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	620304
1213.306640625	0.0	Visual_Cue	17	621213
1214.623046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	621887
1216.2890625	0.0	Auditory_Cue	16	622740
1217.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	623365
1219.2890625	0.0	Auditory_Cue	16	624276
1220.5	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	624896
1220.62109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	624958
1224.369140625	0.0	Visual_Cue	17	626877
1225.580078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	627497
1225.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	627559
1227.3515625	0.0	Visual_Cue	17	628404
1228.5703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	629028
1228.68359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	629086
1229.2890625	0.0	Response_button	255	629396
1230.349609375	0.0	Auditory_Cue	16	629939
1231.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	630564
1231.697265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	630629
1233.365234375	0.0	Auditory_Cue	16	631483
1234.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	632105
1234.697265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	632165
1236.36328125	0.0	Auditory_Cue	16	633018
1237.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	633641
1238.15234375	0.0	Response_button	255	633934
1239.330078125	0.0	Visual_Cue	17	634537
1240.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	635162
1240.677734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	635227
1242.345703125	0.0	Visual_Cue	17	636081
1243.560546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	636703
1243.677734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	636763
1245.328125	0.0	Visual_Cue	17	637608
1246.66015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	638290
1248.326171875	0.0	Auditory_Cue	16	639143
1249.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	639764
1250.14453125	0.0	Response_button	255	640074
1251.30859375	0.0	Auditory_Cue	16	640670
1252.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	641290
1252.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	641352
