onset	duration	trial_type	value	sample
1127.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	577359
1127.7734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	577420
1129.423828125	0.0	Visual_Cue	17	578265
1130.64453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	578890
1130.771484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	578955
1132.421875	0.0	Auditory_Cue	16	579800
1133.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	580426
1133.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	580491
1135.421875	0.0	Auditory_Cue	16	581336
1136.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	581956
1136.75390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	582018
1138.404296875	0.0	Visual_Cue	17	582863
1139.623046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	583487
1139.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	583553
1141.40234375	0.0	Visual_Cue	17	584398
1142.61328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	585018
1142.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	585080
1144.384765625	0.0	Auditory_Cue	16	585925
1145.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	586549
1145.732421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	586615
1147.3828125	0.0	Auditory_Cue	16	587460
1148.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	588085
1148.73046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	588150
1150.380859375	0.0	Auditory_Cue	16	588995
1151.59375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	589616
1151.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	589677
1153.10546875	0.0	Response_button	255	590390
1153.36328125	0.0	Visual_Cue	17	590522
1154.6953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	591204
1156.345703125	0.0	Auditory_Cue	16	592049
1157.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	592672
1159.310546875	0.0	Auditory_Cue	16	593567
1160.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	594188
1161.40234375	0.0	Response_button	255	594638
1162.27734375	0.0	Auditory_Cue	16	595086
1163.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	595708
1163.986328125	0.0	Response_button	255	595961
1165.2421875	0.0	Visual_Cue	17	596604
1166.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	597277
1167.45703125	0.0	Response_button	255	597738
1168.20703125	0.0	Visual_Cue	17	598122
1169.421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	598744
1169.5390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	598804
1170.2734375	0.0	Response_button	255	599180
1173.26953125	0.0	Auditory_Cue	16	600714
1174.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	601340
1174.619140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	601405
1176.26953125	0.0	Visual_Cue	17	602250
1177.6015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	602932
1179.25	0.0	Visual_Cue	17	603776
1180.47265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	604402
1180.599609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	604467
1181.994140625	0.0	Response_button	255	605181
1182.25	0.0	Auditory_Cue	16	605312
1183.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	605932
1185.21484375	0.0	Auditory_Cue	16	606830
1186.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	607453
1188.1796875	0.0	Auditory_Cue	16	608348
1189.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	608974
1190.705078125	0.0	Response_button	255	609641
1191.162109375	0.0	Visual_Cue	17	609875
1192.478515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	610549
1193.578125	0.0	Response_button	255	611112
1194.126953125	0.0	Visual_Cue	17	611393
1195.458984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	612075
1197.109375	0.0	Visual_Cue	17	612920
1198.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	613594
1199.673828125	0.0	Response_button	255	614233
1200.076171875	0.0	Auditory_Cue	16	614439
1201.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	615061
1203.041015625	0.0	Visual_Cue	17	615957
1204.26171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	616582
1204.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	616647
1206.0390625	0.0	Visual_Cue	17	617492
1207.251953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	618113
1207.37109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	618174
1207.6484375	0.0	Response_button	255	618316
1209.021484375	0.0	Visual_Cue	17	619019
1210.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	619643
1210.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	619709
1211.193359375	0.0	Response_button	255	620131
1212.01953125	0.0	Auditory_Cue	16	620554
1213.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	621179
1213.712890625	0.0	Response_button	255	621421
1215.001953125	0.0	Auditory_Cue	16	622081
1216.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	622705
1216.697265625	0.0	Response_button	255	622949
1219.048828125	0.0	Visual_Cue	17	624153
1220.259765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	624773
1220.380859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	624835
1221.048828125	0.0	Response_button	255	625177
1222.03125	0.0	Auditory_Cue	16	625680
1223.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	626304
1223.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	626370
1225.029296875	0.0	Visual_Cue	17	627215
1226.25	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	627840
1226.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	627905
1227.416015625	0.0	Response_button	255	628437
1228.02734375	0.0	Auditory_Cue	16	628750
1229.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	629371
1230.994140625	0.0	Visual_Cue	17	630269
1232.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	630942
1233.958984375	0.0	Visual_Cue	17	631787
1235.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	632412
1235.306640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	632477
1236.95703125	0.0	Visual_Cue	17	633322
1238.2890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	634004
1239.939453125	0.0	Auditory_Cue	16	634849
1241.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	635474
1241.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	635539
1242.9375	0.0	Auditory_Cue	16	636384
1244.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	637010
1245.919921875	0.0	Auditory_Cue	16	637911
1247.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	638535
1247.79296875	0.0	Response_button	255	638870
1248.703125	0.0	Response_button	255	639336
1249.1640625	0.0	Block_start	203	639572
1249.736328125	0.0	Visual_Cue	17	639865
1250.947265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	640485
1251.068359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	640547
1251.615234375	0.0	Response_button	255	640827
1252.71875	0.0	Auditory_Cue	16	641392
1253.9375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	642016
1254.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	642074
1254.408203125	0.0	Response_button	255	642257
1255.701171875	0.0	Visual_Cue	17	642919
1256.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	643542
1257.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	643601
1258.68359375	0.0	Visual_Cue	17	644446
1260.03125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	645136
1260.912109375	0.0	Response_button	255	645587
1261.681640625	0.0	Visual_Cue	17	645981
1263.013671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	646663
1263.560546875	0.0	Response_button	255	646943
1264.6640625	0.0	Auditory_Cue	16	647508
1265.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	648129
1266.455078125	0.0	Response_button	255	648425
1267.62890625	0.0	Auditory_Cue	16	649026
1268.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	649650
1268.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	649708
1270.611328125	0.0	Visual_Cue	17	650553
1271.828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	651176
1271.943359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	651235
1273.59375	0.0	Visual_Cue	17	652080
1274.908203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	652753
1276.55859375	0.0	Auditory_Cue	16	653598
1277.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	654222
1277.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	654280
1281.62109375	0.0	Auditory_Cue	16	656190
1282.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	656812
1284.587890625	0.0	Visual_Cue	17	657709
1285.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	658382
1287.552734375	0.0	Auditory_Cue	16	659227
1288.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	659849
1290.517578125	0.0	Auditory_Cue	16	660745
1291.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	661369
1293.484375	0.0	Visual_Cue	17	662264
1294.798828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	662937
1296.44921875	0.0	Visual_Cue	17	663782
1297.78125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	664464
1298.3671875	0.0	Response_button	255	664764
1299.431640625	0.0	Auditory_Cue	16	665309
1300.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	665931
1302.396484375	0.0	Auditory_Cue	16	666827
1303.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	667451
1303.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	667517
1305.39453125	0.0	Auditory_Cue	16	668362
1306.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	668987
1306.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	669053
1308.39453125	0.0	Visual_Cue	17	669898
1309.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	670518
1309.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	670579
1310.126953125	0.0	Response_button	255	670785
1311.375	0.0	Auditory_Cue	16	671424
1312.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	672049
1312.724609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	672115
1314.375	0.0	Auditory_Cue	16	672960
1315.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	673580
1317.33984375	0.0	Auditory_Cue	16	674478
1318.5546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	675100
1318.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	675160
1318.791015625	0.0	Response_button	255	675221
1320.322265625	0.0	Visual_Cue	17	676005
1321.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	676626
1321.654296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	676687
1322.662109375	0.0	Response_button	255	677203
1323.3046875	0.0	Visual_Cue	17	677532
1324.63671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	678214
1325.255859375	0.0	Response_button	255	678531
1328.3671875	0.0	Auditory_Cue	16	680124
1329.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	680748
1329.71484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	680814
1331.365234375	0.0	Visual_Cue	17	681659
1332.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	682283
1332.71484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	682350
1334.36328125	0.0	Visual_Cue	17	683194
1335.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	683819
1335.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	683885
1335.990234375	0.0	Response_button	255	684027
1337.36328125	0.0	Auditory_Cue	16	684730
1338.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	685355
1338.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	685420
1340.361328125	0.0	Auditory_Cue	16	686265
1341.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	686886
1341.693359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	686947
1342.0234375	0.0	Response_button	255	687116
1343.34375	0.0	Auditory_Cue	16	687792
1344.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	688417
1346.326171875	0.0	Visual_Cue	17	689319
1347.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	689943
1347.658203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	690001
1349.30859375	0.0	Visual_Cue	17	690846
1350.638671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	691527
1351.0625	0.0	Response_button	255	691744
1352.2890625	0.0	Visual_Cue	17	692372
1353.50390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	692994
1353.62109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	693054
1355.271484375	0.0	Auditory_Cue	16	693899
1356.484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	694520
1358.236328125	0.0	Visual_Cue	17	695417
1359.552734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	696091
1359.814453125	0.0	Response_button	255	696225
1361.203125	0.0	Visual_Cue	17	696936
1362.423828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	697561
1362.55078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	697626
1363.078125	0.0	Response_button	255	697896
1364.201171875	0.0	Visual_Cue	17	698471
1365.4140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	699092
1365.533203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	699153
1365.91015625	0.0	Response_button	255	699346
1367.18359375	0.0	Auditory_Cue	16	699998
1368.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	700623
1369.20703125	0.0	Response_button	255	701034
1370.166015625	0.0	Auditory_Cue	16	701525
1371.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	702148
1372.1015625	0.0	Response_button	255	702516
1375.2109375	0.0	Visual_Cue	17	704108
1376.52734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	704782
1378.177734375	0.0	Auditory_Cue	16	705627
1379.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	706249
1379.677734375	0.0	Response_button	255	706395
1381.142578125	0.0	Visual_Cue	17	707145
1382.36328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	707770
1382.490234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	707835
1383.453125	0.0	Response_button	255	708328
1384.140625	0.0	Auditory_Cue	16	708680
1385.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	709301
1385.47265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	709362
1387.123046875	0.0	Visual_Cue	17	710207
1388.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	710889
1390.10546875	0.0	Visual_Cue	17	711734
1391.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	712416
1393.087890625	0.0	Visual_Cue	17	713261
1394.302734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	713883
1394.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	713943
1396.068359375	0.0	Auditory_Cue	16	714787
1397.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	715409
1397.62109375	0.0	Response_button	255	715582
1399.03515625	0.0	Auditory_Cue	16	716306
1400.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	716929
1400.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	716988
1400.734375	0.0	Response_button	255	717176
1402.017578125	0.0	Auditory_Cue	16	717833
1403.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	718455
1403.91796875	0.0	Response_button	255	718806
