onset	duration	trial_type	value	sample
1168.640625	0.0	Visual_Cue	17	598344
1169.955078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	599017
1171.60546875	0.0	Auditory_Cue	16	599862
1172.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	600483
1172.9375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	600544
1174.587890625	0.0	Auditory_Cue	16	601389
1175.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	602014
1177.552734375	0.0	Auditory_Cue	16	602907
1178.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	603529
1178.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	603589
1180.53515625	0.0	Visual_Cue	17	604434
1181.8671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	605116
1183.517578125	0.0	Visual_Cue	17	605961
1184.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	606591
1184.8671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	606652
1186.517578125	0.0	Visual_Cue	17	607497
1187.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	608122
1187.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	608187
1189.515625	0.0	Auditory_Cue	16	609032
1190.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	609658
1190.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	609722
1191.228515625	0.0	Response_button	255	609909
1192.513671875	0.0	Auditory_Cue	16	610567
1193.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	611188
1195.48046875	0.0	Visual_Cue	17	612086
1196.794921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	612759
1198.4453125	0.0	Auditory_Cue	16	613604
1199.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	614230
1201.427734375	0.0	Visual_Cue	17	615131
1202.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	615804
1204.392578125	0.0	Auditory_Cue	16	616649
1205.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	617271
1207.359375	0.0	Auditory_Cue	16	618168
1208.578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	618792
1210.32421875	0.0	Auditory_Cue	16	619686
1211.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	620307
1211.65625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	620368
1215.38671875	0.0	Visual_Cue	17	622278
1216.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	622903
1216.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	622969
1218.38671875	0.0	Visual_Cue	17	623814
1219.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	624434
1219.716796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	624495
1221.3671875	0.0	Auditory_Cue	16	625340
1222.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	625964
1224.333984375	0.0	Auditory_Cue	16	626859
1225.546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	627480
1227.298828125	0.0	Auditory_Cue	16	628377
1228.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	629001
1230.263671875	0.0	Visual_Cue	17	629895
1231.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	630569
1233.23046875	0.0	Visual_Cue	17	631414
1234.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	632037
1234.5625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	632096
1236.212890625	0.0	Auditory_Cue	16	632941
1237.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	633562
1237.54296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	633622
1239.193359375	0.0	Auditory_Cue	16	634467
1240.40625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	635088
1240.525390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	635149
1241.29296875	0.0	Response_button	255	635542
1242.17578125	0.0	Auditory_Cue	16	635994
1243.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	636619
1243.525390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	636685
