onset	duration	trial_type	value	sample
1172.3984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	600268
1172.603515625	0.0	Response_button	255	600373
1174.048828125	0.0	Visual_Cue	17	601113
1175.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	601795
1177.03125	0.0	Visual_Cue	17	602640
1178.345703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	603313
1178.875	0.0	Response_button	255	603584
1179.99609375	0.0	Visual_Cue	17	604158
1181.2109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	604780
1181.328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	604840
1181.650390625	0.0	Response_button	255	605005
1182.978515625	0.0	Auditory_Cue	16	605685
1184.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	606305
1184.310546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	606367
1185.9609375	0.0	Auditory_Cue	16	607212
1187.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	607836
1187.310546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	607903
1188.958984375	0.0	Visual_Cue	17	608747
1190.291015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	609429
1191.94140625	0.0	Visual_Cue	17	610274
1193.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	610898
1193.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	610965
1194.94140625	0.0	Auditory_Cue	16	611810
1196.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	612434
1196.451171875	0.0	Response_button	255	612583
1197.90625	0.0	Auditory_Cue	16	613328
1199.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	613949
1199.23828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	614010
1200.888671875	0.0	Auditory_Cue	16	614855
1202.109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	615480
1203.87109375	0.0	Visual_Cue	17	616382
1205.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	617006
1205.203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	617064
1206.853515625	0.0	Visual_Cue	17	617909
1208.185546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	618591
1209.8359375	0.0	Auditory_Cue	16	619436
1211.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	620057
1212.80078125	0.0	Visual_Cue	17	620954
1214.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	621578
1214.1328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	621636
1217.86328125	0.0	Visual_Cue	17	623546
1219.080078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	624169
1219.1953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	624228
1220.845703125	0.0	Visual_Cue	17	625073
1222.05859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	625694
1222.177734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	625755
1223.828125	0.0	Auditory_Cue	16	626600
1225.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	627220
1226.79296875	0.0	Auditory_Cue	16	628118
1228.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	628741
1229.759765625	0.0	Auditory_Cue	16	629637
1230.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	630261
1231.107421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	630327
1232.7578125	0.0	Visual_Cue	17	631172
1233.98828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	631802
1234.10546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	631862
1235.755859375	0.0	Visual_Cue	17	632707
1237.087890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	633389
1238.73828125	0.0	Visual_Cue	17	634234
1240.0703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	634916
1241.720703125	0.0	Auditory_Cue	16	635761
1242.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	636385
1244.685546875	0.0	Auditory_Cue	16	637279
1245.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	637900
1246.017578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	637961
1246.611328125	0.0	Response_button	255	638265
